x,y,t
0,0,0
1,0,2200
1,1,2550
0,1,3000
0,2,3817
1,2,4167
2,2,4500
1,2,5367
2,2,6501
2,3,7803
1,3,8369
0,3,8685
0,4,10201
0,5,10386
0,6,10585
0,7,10786
0,8,10969
0,9,11518
0,10,11720
0,11,11985
1,11,12986
2,11,13185
3,11,13402
3,10,14086
2,10,14386
2,9,14819
3,9,15619
3,8,17803
4,8,18336
4,9,19169
5,9,20153
5,8,20736
6,8,22503
6,9,23237
6,10,23454
6,11,23653
7,11,24137
8,11,24354
9,11,24554
10,11,25237
11,11,25720
11,10,26304
10,10,26754
9,10,26971
8,10,27188
7,10,27571
7,9,27937
8,9,28404
9,9,28621
10,9,28804
11,9,29005
11,8,29904
11,7,30121
11,6,30338
11,5,30538
10,5,31121
10,6,32439
10,7,32655
10,8,32872
9,8,33522
9,7,33889
9,6,34089
9,5,34305
8,5,34855
8,6,35489
8,7,35707
8,8,35906
7,8,36272
7,7,36989
6,7,37306
5,7,37522
4,7,37739
4,6,38506
3,6,38839
2,6,39006
1,6,39223
1,7,39689
1,6,39956
1,5,40156
1,4,40373
2,4,40973
2,5,41306
3,5,41940
3,4,42290
4,4,42890
4,3,44040
4,4,44307
4,5,44640
5,5,45740
5,6,46190
6,6,46674
7,6,46974
7,5,47807
6,5,48124
6,4,48607
5,4,49024
5,3,49774
6,3,50559
7,3,51541
7,4,52108
8,4,52425
8,3,53358
8,2,53742
9,2,54258
10,2,54509
10,3,55409
11,3,55825
11,2,56675
11,1,56925
11,0,57142
10,0,57892
10,1,59026
9,1,59409
9,0,59826
8,0,60610
8,1,65161
7,1,65793
7,2,66660
6,2,66944
7,2,68294
7,1,68578
7,0,68827
6,0,69611
5,0,69844
5,1,70461
4,1,70745
3,1,70945
