x,y,t
0,0,0
1,0,1605
1,1,2802
0,1,3206
0,2,4203
1,2,4649
2,2,4954
2,3,5594
1,3,6056
0,3,6331
0,4,7207
0,5,11332
0,6,11565
0,7,11813
0,8,12063
0,9,12302
0,10,12525
0,11,12802
1,11,13534
2,11,13784
3,11,14180
3,10,15195
2,10,15600
2,9,16174
3,9,16655
3,8,18037
4,8,19199
4,9,21497
5,9,21929
5,8,22826
5,7,23130
4,7,24015
4,6,25149
3,6,25927
2,6,26202
1,6,26582
1,7,27410
1,6,27730
1,5,28003
1,4,28254
2,4,29273
2,5,29782
3,5,31098
3,4,31434
4,4,33309
4,5,33677
5,5,35032
5,6,35473
6,6,36102
6,7,37030
6,8,37269
6,9,37485
6,10,37718
6,11,37968
7,11,38651
8,11,38873
9,11,39114
10,11,39330
11,11,39563
11,10,40427
11,9,40649
10,9,42051
10,10,42630
9,10,43034
8,10,43333
7,10,43750
7,9,44239
8,9,45018
9,9,45241
9,8,46258
10,8,46678
11,8,47078
11,7,47919
10,7,48426
9,7,48821
8,7,49103
7,7,49394
7,8,50364
7,9,50573
7,8,51299
8,8,51709
7,8,52439
7,7,52874
7,6,53139
8,6,53943
9,6,54152
10,6,54377
11,6,54626
11,5,55459
10,5,56187
9,5,56420
8,5,56626
7,5,56884
6,5,57151
6,4,58470
5,4,58769
6,4,60524
7,4,60720
8,4,60963
8,3,61654
7,3,62792
6,3,63031
5,3,63235
4,3,63477
5,3,64003
6,3,64267
6,2,65181
7,2,67135
8,2,67457
9,2,68098
10,2,68931
10,3,69721
11,3,70056
11,2,70798
11,1,71195
10,1,72308
9,1,72638
8,1,72953
7,1,73402
7,0,76336
8,0,76899
9,0,77141
10,0,77347
11,0,77556
10,0,78138
9,0,78374
8,0,78592
7,0,78831
6,0,79040
5,0,79255
5,1,80123
4,1,80427
3,1,80635
