x,y,t
0,0,0
0,1,3818
0,2,4318
0,3,4400
0,4,4484
0,5,4570
0,6,4651
0,7,4734
0,8,4819
0,9,4902
0,10,4986
0,11,5070
1,11,5712
2,11,6330
2,10,7036
2,9,7233
3,9,7585
4,9,9904
5,9,10404
6,9,11020
7,9,11519
8,9,11602
9,9,11687
10,9,11768
11,9,11853
11,8,12491
10,8,12932
9,8,13433
8,8,13515
7,8,13601
6,8,13683
5,8,13764
4,8,13850
3,8,14002
4,8,15450
4,7,16086
5,7,16819
6,7,17312
7,7,17394
8,7,17478
9,7,17563
10,7,17645
11,7,17732
11,6,18663
10,6,19110
9,6,19611
8,6,19695
7,6,19777
6,6,19860
5,6,19944
4,6,20028
3,6,20081
2,6,21200
1,6,21429
1,5,22622
2,5,24234
3,5,24734
4,5,24820
5,5,24996
6,5,25166
7,5,25355
8,5,25555
9,5,29055
10,5,29306
11,5,29456
11,6,30463
11,7,30963
11,8,31045
11,9,31128
11,10,31212
11,11,31295
10,11,31789
10,10,32370
9,10,32670
9,11,33102
8,11,33475
8,10,34695
7,10,35026
7,11,35505
6,11,35860
6,10,37171
6,9,37949
5,9,38820
4,9,39060
3,9,39239
3,10,39822
3,11,40212
3,10,40502
3,9,40764
2,9,41337
3,9,41758
4,9,41971
5,9,42182
5,8,42597
5,7,42839
5,6,43025
6,6,43362
7,6,43661
8,6,43815
9,6,43980
9,5,44986
8,5,45449
8,4,46157
7,4,46605
6,4,46801
5,4,46986
4,4,47135
3,4,47295
2,4,47450
1,4,47598
1,3,48177
2,3,48653
2,2,49036
1,2,49464
1,1,50376
1,0,50569
1,1,51137
1,2,51307
1,3,51535
1,4,51747
1,5,53601
1,6,53800
1,7,53965
1,6,54402
1,5,54660
1,4,55050
1,3,55260
1,4,55846
2,4,56117
3,4,56314
4,4,56458
5,4,56702
4,4,57369
4,3,57700
5,3,58140
6,3,58378
7,3,58541
8,3,58711
8,2,59534
9,2,60173
10,2,60686
10,3,61011
11,3,61439
11,2,61786
11,1,62013
11,0,62188
10,0,62621
10,1,63054
9,1,63367
9,0,64042
8,0,64451
8,1,64848
7,1,65142
7,2,66084
7,1,66528
7,0,66935
6,0,67411
5,0,67828
5,1,69727
4,1,70164
3,1,70540
4,1,71151
5,1,71634
5,0,72226
6,0,72703
7,0,72906
7,1,73617
7,2,73998
6,2,74386
