x,y,t
0,0,0
0,1,10002
0,2,10214
0,3,10403
0,4,10595
0,5,10783
0,6,10969
0,7,11161
0,8,11349
0,9,11542
0,10,11732
0,11,11944
1,11,13279
2,11,13965
3,11,16855
3,10,17895
2,10,19130
2,9,20112
3,9,21511
3,8,24631
4,8,25904
4,9,27043
5,9,28570
6,9,29636
6,10,30637
6,11,31407
7,11,51694
8,11,51916
9,11,52142
10,11,52350
11,11,52547
11,10,53689
11,9,53898
11,8,54101
11,7,54312
11,6,54498
11,5,54686
10,5,55979
10,6,56983
10,7,57199
10,8,57408
10,9,57604
10,10,57794
10,11,57998
10,10,59403
9,10,60439
8,10,60651
9,10,62790
9,9,63627
9,8,63891
9,7,64320
9,6,64541
9,5,64897
8,5,70409
8,6,74572
8,7,75275
8,8,75685
8,9,76350
8,10,79928
7,10,81370
7,9,84001
7,8,84673
6,8,88295
5,8,88838
5,7,89789
5,6,91415
5,7,94041
4,7,95100
4,6,96755
3,6,97885
2,6,98156
1,6,98496
1,7,99541
1,6,102791
1,5,104169
1,4,104381
1,3,104609
1,2,104836
1,1,105069
1,0,105303
1,1,106748
1,2,107203
2,2,108077
2,3,109044
2,4,109630
2,5,110737
3,5,113973
4,5,114222
5,5,115890
6,5,118157
6,6,119243
6,7,121142
7,7,122467
7,6,123478
7,5,123779
7,4,126743
8,4,129536
8,3,130596
8,2,132378
9,2,133483
10,2,134069
10,3,136097
11,3,137253
11,2,138370
11,1,138977
11,0,139333
10,0,148344
9,0,148567
8,0,148798
7,0,149022
6,0,149214
5,0,149408
5,1,152178
4,1,153124
3,1,153347
4,1,154932
5,1,155480
5,0,156469
6,0,158855
7,0,160313
8,0,160797
9,0,162006
10,0,162208
10,1,163224
9,1,164476
8,1,164791
7,1,165092
7,2,166949
6,2,171115
6,3,173333
5,3,174337
4,3,174958
4,4,176264
3,4,177208
4,4,178450
5,4,178678
6,4,178916
6,3,180094
7,3,181560
