x,y,t
0,0,0
1,0,1536
1,1,2015
0,1,2193
0,2,3540
0,3,4045
1,3,4286
1,2,4498
2,2,4768
2,3,5030
2,4,9782
1,4,10194
0,4,10486
0,5,10800
1,5,11123
2,5,11485
2,6,11730
1,6,12059
0,6,13670
0,7,13873
1,7,14075
0,7,14578
0,8,14755
0,9,15015
0,10,15156
0,11,15318
1,11,15652
2,11,15931
3,11,16290
3,10,16740
2,10,16924
2,9,17139
3,9,17356
3,8,17787
4,8,18048
4,9,18583
5,9,18770
5,8,18970
6,8,19330
6,9,19690
6,10,19975
6,11,20125
7,11,20414
7,10,20877
7,9,21072
7,8,21229
8,8,21570
8,9,22747
8,10,22908
8,11,23061
9,11,23348
9,10,23907
9,9,24078
9,8,24218
10,8,24579
10,9,24846
10,10,25028
10,11,25196
11,11,25454
11,10,25670
11,9,25893
11,8,26013
11,7,26186
11,6,26354
11,5,26510
10,5,26833
10,6,27033
9,6,27273
10,6,28630
10,7,28823
9,7,29034
9,6,29250
9,5,29574
8,5,29838
8,6,30345
8,7,30689
7,7,36598
6,7,36767
5,7,36932
4,7,37094
4,6,37543
3,6,38241
3,5,38427
4,5,38958
5,5,39328
6,5,39771
5,5,41034
5,6,41210
6,6,41512
7,6,41767
7,5,42018
7,4,42419
6,4,42640
5,4,42842
4,4,43110
3,4,43436
4,4,43685
4,3,43955
5,3,44362
6,3,44576
7,3,44748
8,3,45034
8,4,45503
8,3,45731
8,2,46053
9,2,46292
8,2,47070
7,2,47219
6,2,47389
7,2,47659
8,2,47830
9,2,47992
10,2,48163
10,3,48442
11,3,48678
11,2,48894
11,1,49088
10,1,49488
10,0,50176
11,0,50435
10,0,50727
9,0,50921
9,1,51158
8,1,51336
8,0,51497
7,0,51863
7,1,52453
7,0,52945
6,0,53123
5,0,53373
5,1,53607
4,1,53806
3,1,53981
