x,y,t
0,0,0
1,0,850
0,0,1799
0,1,2249
0,2,2393
0,3,2526
0,4,2693
0,5,2843
0,6,2993
0,7,3159
0,8,3309
0,9,3476
0,10,3659
0,11,3826
1,11,4399
2,11,4559
3,11,4726
3,10,5416
3,9,6066
4,9,6666
5,9,6826
6,9,7349
6,10,7816
6,11,7992
7,11,8366
8,11,8525
9,11,8642
10,11,8825
11,11,8976
11,10,9910
11,9,10076
11,8,11565
11,7,11725
11,6,11909
11,5,12025
10,5,12681
9,5,12842
8,5,13008
8,4,13787
8,3,13925
8,2,14515
9,2,15382
10,2,15782
10,3,16315
11,3,16765
11,2,17219
11,1,17530
11,0,17865
10,0,18265
9,0,18425
8,0,18575
7,0,18725
6,0,18908
5,0,20515
5,1,21082
4,1,21698
3,1,21858
4,1,22382
5,1,22544
5,0,23514
6,0,23998
7,0,24498
7,1,25548
8,1,25981
9,1,26158
10,1,26341
9,1,26831
8,1,26977
7,1,27348
8,1,27750
9,1,27892
10,1,28043
9,1,28681
8,1,28881
7,1,29481
7,2,29981
7,3,30141
7,4,30308
7,5,30474
7,6,30658
8,6,31264
9,6,31408
10,6,31558
11,6,31741
10,6,32725
10,7,33248
10,8,33408
10,9,33591
10,10,33825
9,10,34698
8,10,35044
7,10,35714
7,9,36214
7,8,36664
7,7,37082
8,7,37597
9,7,38147
9,8,38664
9,9,39414
8,9,39847
8,8,40364
7,8,40964
6,8,41144
5,8,41307
4,8,41490
3,8,42297
3,9,43014
3,10,43648
2,10,43997
2,9,44397
3,9,44914
4,9,45076
5,9,45380
6,9,45646
7,9,45828
6,9,46547
6,8,47015
6,7,47158
6,6,47340
6,5,47490
6,4,47624
6,3,47823
6,2,48024
6,3,48958
5,3,49347
4,3,50963
4,4,51564
4,5,51723
4,6,51873
4,7,52040
5,7,52530
5,6,53053
5,5,53190
5,4,53357
5,5,54207
5,6,54613
4,6,54980
3,6,55143
2,6,55306
1,6,55473
1,7,56706
1,6,57232
1,5,57394
1,4,57557
1,3,57707
1,2,57856
1,1,58040
1,2,58529
2,2,59743
2,3,60246
2,4,60629
2,5,61296
3,5,61678
3,4,62315
