x,y,t
0,0,0
0,1,13153
0,2,14134
0,3,14498
0,4,14637
0,5,14805
0,6,14974
0,7,15107
0,8,15253
0,9,15732
0,10,15981
0,11,16180
1,11,17165
2,11,17365
3,11,20582
3,10,22247
2,10,23026
2,9,24214
3,9,24931
3,8,26083
4,8,44445
5,8,45416
6,8,45629
7,8,45832
8,8,45950
9,8,46083
10,8,46580
11,8,46959
11,9,48302
11,10,53401
11,11,54302
10,11,56717
9,11,57112
8,11,58078
7,11,58560
6,11,59660
6,10,60678
7,10,61529
8,10,61959
9,10,62990
10,10,63428
10,9,64560
9,9,65511
8,9,66892
7,9,67410
6,9,69262
5,9,69842
4,9,72212
4,8,74859
4,7,75461
5,7,76529
6,7,76794
7,7,76971
8,7,77146
9,7,77296
10,7,77484
11,7,79325
11,6,80524
10,6,82791
9,6,82952
8,6,83890
7,6,84046
6,6,84358
5,6,84692
4,6,84845
3,6,85471
2,6,85921
1,6,86556
1,7,88208
1,6,89140
1,5,90045
2,5,90973
3,5,91172
4,5,91334
5,5,91477
6,5,91655
7,5,91794
8,5,91932
9,5,93673
10,5,93815
11,5,94389
10,5,95905
9,5,96223
8,5,96889
8,4,97827
7,4,98725
6,4,98920
5,4,99102
4,4,99243
3,4,99416
2,4,99584
1,4,100772
1,3,109707
2,3,110990
2,2,111937
1,2,112971
1,1,114197
1,0,115553
1,1,117243
1,2,117375
1,3,117547
1,4,117691
2,4,120185
3,4,120366
4,4,120936
4,3,121919
5,3,123091
6,3,123519
7,3,123986
8,3,125169
8,2,141418
7,2,144552
6,2,144984
7,2,146174
8,2,146450
9,2,146667
10,2,148299
10,3,149172
11,3,149982
11,2,151568
11,1,161235
10,1,162135
9,1,162480
8,1,164041
7,1,167556
7,0,174516
8,0,177883
9,0,178197
10,0,178529
11,0,178847
10,0,180796
9,0,181011
8,0,181194
7,0,181392
6,0,181576
5,0,182079
6,0,183796
5,0,184912
5,1,185446
4,1,186912
3,1,188397
