x,y,t
0,0,0
0,1,1586
0,2,1781
0,3,1970
0,4,2181
0,5,2368
0,6,2581
0,7,2778
0,8,2987
0,9,3192
0,10,3409
0,11,3620
1,11,3879
2,11,4077
2,10,4505
2,9,4694
3,9,4966
3,10,5216
3,11,5457
3,10,5643
3,9,5876
3,8,6115
4,8,6384
4,9,6635
5,9,6884
6,9,7124
6,10,7387
6,11,7681
7,11,7943
8,11,8222
9,11,8487
10,11,8691
11,11,8887
11,10,9115
11,9,9330
11,8,9548
11,7,9767
11,6,9973
11,5,10198
10,5,10867
10,6,11215
10,7,11408
10,8,11612
10,9,11821
10,10,12038
9,10,12309
9,9,12561
9,8,12800
9,7,13038
9,6,13259
9,5,13464
8,5,14006
8,6,14219
8,7,14448
8,8,14706
8,9,14970
8,10,15195
7,10,15545
7,9,15769
7,8,16027
7,7,16265
7,6,16514
7,5,17687
7,4,17927
8,4,18796
8,3,18966
8,2,19780
9,2,20137
10,2,20419
10,3,20740
11,3,20976
11,2,21269
11,1,21511
11,0,21803
10,0,22096
9,0,22343
8,0,22574
7,0,22823
6,0,23139
5,0,23520
5,1,24986
4,1,25164
3,1,25419
4,1,25620
5,1,26415
5,0,27134
6,0,27358
7,0,27637
7,1,27876
8,1,28107
9,1,28732
8,1,28975
9,1,29267
10,1,29555
9,1,29783
8,1,30035
7,1,30280
7,2,30558
6,2,30799
6,3,31369
7,3,31694
6,3,32080
5,3,32440
4,3,33118
4,4,34246
5,4,34508
6,4,34697
6,5,34985
6,6,35199
6,7,35422
6,8,35890
5,8,36201
5,7,36423
5,6,36628
5,5,36855
4,5,37288
4,6,37539
4,7,37802
4,6,38149
3,6,38322
2,6,39073
1,6,39315
1,7,39622
1,6,39922
1,5,40157
1,4,40402
1,3,40620
1,2,40838
1,1,41056
1,0,41320
1,1,41798
1,2,42315
2,2,42512
2,3,42785
2,4,42991
2,5,43183
2,6,43307
2,5,43994
3,5,44226
3,4,44435
