x,y,t
0,0,0
0,1,7554
0,2,7779
0,3,7971
0,4,8147
0,5,8303
0,6,8479
0,7,8646
0,8,8822
0,9,8996
0,10,9179
0,11,9621
1,11,10355
2,11,10780
3,11,13857
3,10,14265
2,10,14832
2,9,15416
3,9,21243
3,8,21910
4,8,23059
4,9,23535
5,9,24511
6,9,25270
6,10,26158
6,11,26512
7,11,27062
7,10,27587
7,9,27912
8,9,28585
8,10,29222
8,11,29529
9,11,30121
9,10,30772
9,9,31096
10,9,31755
10,10,32619
10,11,32939
11,11,33522
11,10,34456
11,9,34822
11,8,39909
11,7,40183
11,6,40426
11,5,40859
10,5,41485
10,6,42167
10,7,42460
10,8,42743
9,8,43643
9,7,44187
9,6,44427
9,5,44668
8,5,46337
8,6,46820
8,7,47095
8,8,47361
7,8,48245
7,7,48812
7,6,49069
7,5,49287
6,5,49862
6,6,50446
6,7,50687
6,8,50913
5,8,51455
5,7,52097
5,6,52363
5,5,52630
4,5,53739
4,6,54442
4,7,54781
4,6,55848
3,6,67061
2,6,67820
1,6,68795
1,7,69362
1,6,70146
1,5,70597
1,4,70830
1,3,71055
1,2,71297
1,1,71746
1,0,72113
1,1,72885
1,2,73130
2,2,74071
2,3,75899
2,4,76473
2,5,77123
3,5,77782
3,4,78249
4,4,84709
4,3,85309
5,3,86177
5,4,86661
6,4,87277
6,3,88680
6,2,94906
7,2,96740
7,3,97632
7,4,97940
8,4,98482
8,3,98999
8,2,99315
9,2,100174
10,2,100608
10,3,101434
11,3,101833
11,2,102583
11,1,102968
11,0,103453
10,0,104297
10,1,104751
9,1,105493
9,0,105868
8,0,106745
8,1,107144
7,1,108276
7,0,108652
6,0,109561
5,0,110035
5,1,110745
4,1,111297
3,1,111604
