x,y,t
0,0,0
1,0,68663
1,1,69072
0,1,69422
0,2,69669
1,2,69914
2,2,71833
2,3,72704
1,3,72987
0,3,73166
0,4,73664
1,4,75246
1,5,75737
0,5,76052
0,6,76351
1,6,76680
1,7,76971
0,7,77235
0,8,77486
0,9,77720
0,10,77865
0,11,78279
1,11,78576
2,11,78849
3,11,79485
3,10,80220
2,10,80470
2,9,80752
3,9,81141
3,8,84287
4,8,84784
4,9,85209
5,9,85517
6,9,86067
6,10,86425
6,11,86672
7,11,86928
7,10,87277
7,9,87726
8,9,90732
8,10,91079
8,11,91270
9,11,91504
9,10,91832
9,9,92049
10,9,92309
10,10,92619
10,11,92858
11,11,93071
11,10,93396
11,9,93627
11,8,95298
11,7,107579
11,6,107855
11,5,108116
10,5,108382
10,6,108626
10,7,108854
10,8,109107
9,8,109370
9,7,109654
9,6,109911
9,5,110291
8,5,110760
8,6,111140
8,7,111430
8,8,111701
7,8,111915
7,7,112281
7,6,112531
7,5,112916
6,5,113267
6,6,113631
6,7,113917
6,8,114459
5,8,114733
5,7,115146
4,7,116888
4,6,117179
5,6,118017
5,5,118305
4,5,118744
3,5,119280
3,6,119613
2,6,119933
2,5,120233
2,4,120706
3,4,120986
4,4,121221
4,3,122008
5,3,122265
5,4,122596
6,4,122840
6,3,123181
7,3,123501
7,4,124026
8,4,124340
8,3,124773
8,2,125367
9,2,125792
10,2,126505
10,3,126797
11,3,127074
11,2,127364
11,1,128194
11,0,128489
10,0,128764
10,1,129072
9,1,134950
9,0,135228
8,0,135501
8,1,136052
7,1,136493
7,2,136839
6,2,137158
7,2,137454
7,1,137743
7,0,138018
6,0,138323
5,0,138775
5,1,139053
4,1,139326
3,1,139579
