x,y,t
0,0,0
0,1,2187
0,2,2691
0,3,2730
0,4,2764
0,5,2784
0,6,2829
0,7,2861
0,8,2880
0,9,2912
0,10,2952
0,11,2984
1,11,4106
2,11,4555
3,11,5410
3,10,5842
2,10,6370
2,9,6850
3,9,7619
4,9,7954
5,9,8418
6,9,8986
6,10,9482
6,11,9914
7,11,10978
8,11,11480
9,11,11502
10,11,11730
11,11,12018
11,10,12482
10,10,13314
9,10,13594
8,10,13874
7,10,14226
7,9,14715
8,9,16115
9,9,16450
10,9,16802
11,9,17226
11,8,17777
10,8,18577
9,8,18825
8,8,19042
7,8,19282
6,8,19506
5,8,19754
4,8,20010
3,8,20378
4,8,21297
4,7,21546
5,7,22394
6,7,23170
7,7,23474
8,7,23699
9,7,23946
10,7,24242
11,7,24674
11,6,25058
10,6,25458
9,6,25970
8,6,25997
7,6,26032
6,6,26055
5,6,26088
4,6,26121
3,6,26168
2,6,26186
1,6,26739
1,7,27265
1,6,27858
1,5,28202
1,4,35140
1,3,35427
1,2,35732
1,1,36547
1,0,36963
1,1,37442
1,2,37683
2,2,38043
2,3,38923
2,4,39347
3,4,40227
4,4,40715
4,3,41154
5,3,41675
6,3,42275
6,2,42683
7,2,43219
7,1,43755
7,0,44035
6,0,44892
5,0,45188
5,1,45723
4,1,46115
3,1,46347
4,1,47378
5,1,47659
5,0,48219
6,0,48763
7,0,49059
8,0,49515
9,0,49867
10,0,50227
11,0,50652
11,1,51027
10,1,51427
9,1,51691
9,2,53884
10,2,54307
11,2,54715
11,3,55195
10,3,55636
10,2,56140
9,2,56723
8,2,57251
8,1,57731
8,2,58347
8,3,58611
7,3,59963
6,3,62082
5,3,62379
5,4,63035
6,4,63571
7,4,63851
8,4,64156
8,5,64579
9,5,64955
10,5,65307
11,5,65724
10,5,66795
9,5,67019
8,5,67211
7,5,67419
6,5,67675
5,5,67939
4,5,68211
3,5,68563
2,5,68908
