x,y,t
0,0,0
1,0,1568
0,0,2299
0,1,2981
0,2,3381
0,3,3764
0,4,4163
0,5,4629
0,6,5045
0,7,5479
0,8,5912
0,9,7211
0,10,7609
0,11,8109
1,11,8692
2,11,9174
3,11,9990
3,10,10390
2,10,11089
2,9,11488
3,9,12322
3,8,12787
4,8,13733
4,7,14453
4,6,15385
3,6,16051
2,6,16551
1,6,17050
1,7,17615
1,6,18182
1,5,18615
1,4,19014
1,3,19743
1,2,20196
1,1,21478
1,2,22144
2,2,23194
2,3,23875
2,4,24325
2,5,24775
3,5,25375
3,4,26057
4,4,27239
4,3,27789
5,3,30052
6,3,32284
6,2,32917
7,2,33780
7,1,34431
7,0,35246
6,0,35879
5,0,36310
5,1,36928
4,1,37476
3,1,37942
4,1,38558
5,1,39158
5,0,39726
6,0,40539
7,0,40874
8,0,41273
9,0,42400
10,0,42870
11,0,43369
11,1,43952
10,1,44518
9,1,44935
8,1,45384
8,2,45934
9,2,46963
10,2,48048
11,2,49130
11,3,49664
10,3,50279
10,2,50928
9,2,51813
8,2,52244
8,3,53075
7,3,53625
8,3,54659
8,4,54923
7,4,55690
6,4,56156
5,4,56621
5,5,57155
4,5,57455
5,5,58588
6,5,59686
7,5,60101
8,5,61168
9,5,61583
10,5,62698
11,5,63198
11,6,63799
10,6,64363
9,6,64997
8,6,65462
7,6,66628
6,6,67128
5,6,68287
5,7,68842
6,7,69392
7,7,69824
8,7,70324
9,7,70790
10,7,71289
11,7,71772
11,8,72305
10,8,72821
9,8,73272
8,8,73804
7,8,74270
6,8,75417
5,8,75869
5,9,76863
4,9,77199
5,9,78294
6,9,78781
7,9,79248
8,9,80396
9,9,80862
10,9,81345
11,9,81844
11,10,82394
10,10,82910
9,10,83310
8,10,83727
7,10,84127
6,10,84558
6,11,84995
7,11,85954
8,11,87006
9,11,87972
10,11,89104
11,11,89620
