x,y,t
0,0,0
0,1,11460
0,2,11691
0,3,11860
0,4,12043
0,5,12183
0,6,12400
0,7,12656
0,8,12886
0,9,13127
0,10,13439
0,11,13972
1,11,14359
2,11,14628
3,11,17082
3,10,17740
2,10,18246
2,9,18779
3,9,20392
4,9,22245
5,9,22994
6,9,23445
6,10,23861
6,11,24143
7,11,24776
8,11,24996
9,11,25232
10,11,25459
11,11,25710
11,10,26444
10,10,26956
9,10,27188
8,10,27594
7,10,27805
7,9,29368
8,9,29976
9,9,30188
10,9,30406
11,9,30593
11,8,33386
10,8,33943
9,8,34179
8,8,34394
7,8,34509
6,8,34700
5,8,34897
4,8,35074
3,8,35957
4,8,36449
4,7,37695
5,7,38554
6,7,39218
7,7,39423
8,7,39625
9,7,39814
10,7,39991
11,7,40202
11,6,41593
11,5,41955
10,5,43300
10,6,43819
9,6,44522
9,5,45196
8,5,65277
8,6,65914
7,6,69154
7,5,69832
6,5,71866
6,6,72399
5,6,76770
5,5,77829
4,5,78522
4,6,78973
3,6,79878
3,5,80968
2,5,83184
2,6,83726
1,6,86016
1,7,86434
1,6,86945
1,5,87368
1,4,94329
1,3,94641
1,2,94875
1,1,95127
1,0,95590
1,1,96052
1,2,96343
2,2,96836
2,3,97510
2,4,98087
3,4,98855
4,4,99151
4,3,101934
5,3,102677
5,4,103190
6,4,104442
7,4,107399
8,4,107766
8,3,108811
7,3,109208
6,3,109480
6,2,110047
7,2,111052
8,2,111363
9,2,111624
10,2,112131
10,3,113011
11,3,113453
11,2,114306
11,1,114628
11,0,115694
10,0,116215
10,1,116838
9,1,117723
9,0,118411
8,0,120234
8,1,120877
7,1,121587
7,0,122304
6,0,122891
5,0,123289
5,1,123741
4,1,124188
3,1,124500
