x,y,t
0,0,0
0,1,4096
0,2,5143
0,3,5301
0,4,5458
0,5,5655
0,6,5789
0,7,5960
0,8,6108
0,9,6286
0,10,6469
0,11,6634
1,11,7321
2,11,7502
3,11,7668
2,11,23406
2,10,23762
2,9,24188
3,9,28987
3,8,29298
3,9,29993
3,10,30386
3,9,31210
4,9,32071
5,9,32488
6,9,32871
6,10,33420
6,11,33874
7,11,34593
8,11,34791
9,11,34978
10,11,35168
11,11,35377
11,10,37296
11,9,37493
11,8,37641
11,7,37806
11,6,37946
11,5,38142
10,5,39114
9,5,39293
8,5,39502
8,4,40293
8,3,40620
8,2,41235
9,2,42126
10,2,42599
10,3,43325
11,3,43801
11,2,44374
11,1,44786
11,0,45205
10,0,45972
9,0,46140
10,0,47784
10,1,48408
9,1,49325
8,1,50311
8,0,50611
7,0,51840
6,0,52779
5,0,53257
5,1,54134
4,1,54536
3,1,54857
4,1,59485
5,1,59662
5,0,60438
6,0,60907
7,0,61258
7,1,62811
7,2,63424
6,2,64272
6,3,68671
5,3,69404
4,3,69616
5,3,71003
6,3,71187
7,3,71379
7,4,72799
6,4,73648
5,4,74517
4,4,74773
3,4,75240
2,4,76483
2,3,77089
2,2,77332
1,2,78247
1,1,78699
1,0,79115
1,1,79864
1,2,80076
1,3,80254
1,4,80438
1,5,80887
1,6,81398
1,7,81791
1,6,82431
2,6,83832
2,5,84195
3,5,84889
3,6,85291
4,6,86147
4,5,87106
5,5,87669
6,5,88648
7,5,88899
7,6,91608
8,6,92006
9,6,92223
10,6,92376
10,7,93228
10,8,93415
10,9,93577
10,10,93764
9,10,94593
8,10,94760
7,10,94922
7,9,96001
8,9,97408
9,9,97646
9,8,98485
9,7,98888
8,7,99596
8,8,100298
7,8,101207
7,7,102084
6,7,104879
6,6,105600
5,6,106291
5,7,108453
4,7,108991
4,8,109712
5,8,110240
6,8,110508
