x,y,t
0,0,0
1,0,3129
1,1,3466
0,1,3796
0,2,9043
0,3,12198
0,4,12406
0,5,12574
0,6,13110
1,6,13577
1,7,13863
0,7,14145
0,8,14501
0,9,14711
0,10,14878
0,11,15136
1,11,15802
2,11,17066
3,11,17268
3,10,17622
2,10,17935
2,9,18239
3,9,18617
4,9,21440
5,9,21659
6,9,21818
6,10,22580
6,11,22897
7,11,23279
8,11,23578
9,11,23798
10,11,23955
11,11,24160
11,10,25620
10,10,26349
9,10,26867
8,10,27081
7,10,27656
7,9,27952
8,9,28324
9,9,28555
10,9,28754
11,9,28972
11,8,29545
10,8,34218
9,8,34415
8,8,34592
7,8,34774
6,8,34958
5,8,35122
4,8,35313
3,8,35769
4,8,36416
4,7,36708
5,7,37797
6,7,37997
7,7,38204
8,7,38404
9,7,38562
10,7,38733
11,7,39171
11,6,39731
11,5,40077
10,5,40440
10,6,40776
9,6,41072
9,5,41383
8,5,41896
8,6,42710
7,6,43110
6,6,44896
5,6,45297
4,6,45494
3,6,45695
2,6,45915
2,5,46557
1,5,47021
1,4,47404
1,3,47668
1,2,48060
2,2,48554
2,3,48852
2,4,49226
3,4,50243
3,5,50631
4,5,52627
4,4,53680
4,3,53996
5,3,54302
5,4,54685
5,5,54965
6,5,55881
6,4,56259
6,3,57487
6,2,60779
7,2,61108
7,3,61481
7,4,62083
7,5,62415
7,4,63277
8,4,63730
8,3,64486
8,2,65365
9,2,66469
10,2,67220
10,3,67608
11,3,68497
11,2,68930
11,1,69827
11,0,71201
10,0,71609
10,1,73514
9,1,73999
9,0,74483
8,0,74865
8,1,76206
7,1,76557
7,0,77058
6,0,78271
5,0,78572
5,1,79475
4,1,79846
3,1,80209
