x,y,t
0,0,0
1,0,1540
1,1,2231
0,1,2499
0,2,2845
0,3,3052
0,4,3230
0,5,3441
0,6,3654
0,7,3876
0,8,4071
0,9,4266
0,10,4475
0,11,4687
1,11,5242
2,11,5439
3,11,5694
3,10,6655
2,10,7253
2,9,8185
3,9,8679
4,9,9459
5,9,9695
6,9,10012
6,10,10718
6,11,10930
7,11,11259
8,11,11483
9,11,11661
10,11,11857
11,11,12066
11,10,12925
11,9,13175
11,8,13370
11,7,13580
11,6,13790
11,5,14048
10,5,15144
9,5,15355
8,5,15545
7,5,15753
6,5,16043
6,6,16973
6,7,17196
6,8,17436
6,9,18159
6,10,18351
7,10,18939
8,10,19150
9,10,19327
10,10,19522
10,9,20232
10,8,20404
10,7,20599
10,6,20980
9,6,21384
9,7,22030
9,8,22361
9,9,22550
8,9,23244
8,8,25046
8,7,25254
8,6,25444
7,6,26738
7,7,27371
7,8,27560
7,9,27769
7,8,29636
6,8,30070
5,8,30275
4,8,30487
3,8,30725
4,8,31539
5,8,32046
5,7,32950
5,6,33155
5,5,33364
5,4,33575
5,3,34179
4,3,34660
4,4,35063
4,5,35287
4,6,35479
4,7,35675
4,6,36457
3,6,36909
2,6,37144
1,6,37370
1,7,37809
1,6,39518
1,5,39741
2,5,40133
3,5,40355
3,4,41047
2,4,41457
1,4,41675
1,3,43359
2,3,43685
2,2,45249
1,2,45654
1,3,47632
1,4,47869
2,4,48429
3,4,48653
4,4,48844
5,4,49038
6,4,49264
7,4,49460
8,4,49669
8,3,50589
7,3,51636
6,3,51859
6,2,53528
7,2,53828
8,2,54035
9,2,54231
10,2,54505
11,2,54833
11,3,55477
10,3,55853
10,2,57382
11,2,57743
11,1,58581
11,0,59003
10,0,59544
9,0,59765
8,0,59977
7,0,60203
6,0,60411
5,0,60635
5,1,61043
4,1,61476
3,1,61686
4,1,63682
5,1,63891
5,0,67104
6,0,67508
7,0,67715
7,1,68138
8,1,68421
9,1,68630
10,1,68852
