x,y,t
0,0,0
1,0,2979
1,1,3674
0,1,4012
0,2,4564
1,2,6549
2,2,6987
2,3,7599
1,3,8155
0,3,9471
0,4,10082
0,5,15035
0,6,15367
0,7,15658
0,8,15929
0,9,16199
0,10,16550
0,11,17043
1,11,17631
2,11,17942
3,11,21937
3,10,22410
2,10,23082
2,9,23542
3,9,24644
4,9,25137
5,9,25595
6,9,26061
6,10,26578
6,11,27142
7,11,27688
7,10,29244
8,10,29701
8,11,30359
9,11,30889
9,10,32236
10,10,32749
10,11,33503
11,11,33944
11,10,34427
11,9,41254
10,9,41713
9,9,49330
8,9,49690
7,9,50217
7,8,55611
6,8,56187
5,8,56486
4,8,56838
3,8,57278
4,8,58170
5,8,58391
6,8,58603
7,8,58817
8,8,59048
9,8,59353
10,8,59676
11,8,60188
11,7,61515
11,6,64287
10,6,64674
10,7,65414
9,7,65856
9,6,66342
8,6,66734
8,7,67279
7,7,67722
7,6,68198
6,6,68634
6,7,69100
5,7,69605
5,6,70080
4,6,70659
4,7,72500
4,6,72781
3,6,73225
2,6,73628
1,6,74048
1,7,75362
1,6,75782
1,5,76156
1,4,77124
2,4,77999
2,5,78605
3,5,80168
3,4,80607
4,4,81085
5,4,81520
5,5,82728
4,5,83039
5,5,83493
6,5,83899
6,4,84555
7,4,85086
8,4,86173
8,5,86800
7,5,87194
8,5,88722
9,5,89054
10,5,89322
11,5,89615
10,5,90652
9,5,90865
8,5,91059
8,4,91595
8,3,91947
7,3,92666
6,3,92877
5,3,93056
4,3,93264
5,3,93843
6,3,94069
7,3,95435
8,3,95780
8,2,96395
9,2,97603
10,2,97965
11,2,99486
11,3,100251
10,3,100781
10,2,101181
10,1,101511
11,1,103163
11,0,103551
10,0,103945
9,0,104386
9,1,105376
8,1,105729
8,0,106154
7,0,106765
7,1,107218
7,2,107651
6,2,108007
7,2,108546
7,1,109334
7,0,109633
6,0,110058
5,0,110298
5,1,110922
4,1,111241
3,1,111456
