x,y,t
0,0,0
1,0,1004
1,1,1628
0,1,2134
0,2,3648
1,2,3891
2,2,4156
2,3,4563
1,3,4863
0,3,5100
0,4,5403
1,4,5737
2,4,5963
2,5,6380
1,5,6676
0,5,6900
0,6,7240
1,6,7825
2,6,8066
1,6,8911
0,6,9409
0,7,9886
0,8,10387
0,9,10473
0,10,10553
0,11,10637
0,10,11713
0,9,11875
0,8,12051
0,7,12225
0,6,12403
1,6,12658
1,7,13016
0,7,13400
0,8,13864
0,9,14072
0,10,14268
0,11,14453
1,11,14934
2,11,15139
3,11,15334
3,10,15673
2,10,15970
2,9,16319
3,9,16659
3,8,17141
4,8,17591
4,9,17957
5,9,18300
5,8,18624
5,7,19485
4,7,19750
4,6,20175
3,6,20587
3,5,21715
3,4,21911
4,4,22407
4,3,22711
4,4,23074
4,5,23388
5,5,23705
5,4,24017
5,3,24358
5,4,24629
5,5,24884
5,6,25078
5,7,25295
5,8,25659
5,9,25873
6,9,26639
6,10,27001
6,11,27272
7,11,27724
7,10,28117
8,10,28489
8,11,28858
9,11,29167
9,10,29420
10,10,30060
10,11,30286
11,11,30593
11,10,30843
11,9,31157
10,9,31589
9,9,31851
8,9,32040
7,9,32239
6,9,32483
6,8,33076
6,7,33243
6,6,33746
6,5,33827
6,4,33910
6,3,33993
6,2,34077
7,2,34647
7,1,34945
7,0,35312
6,0,35692
5,0,35911
5,1,36226
4,1,36503
3,1,36779
4,1,37086
5,1,37347
5,0,37804
6,0,38176
7,0,38307
8,0,38809
9,0,38892
10,0,38974
11,0,39058
11,1,39724
10,1,39992
9,1,40492
8,1,40575
7,1,40658
7,2,41279
8,2,41602
9,2,42104
10,2,42189
11,2,42268
11,3,42775
10,3,43141
10,2,43533
9,2,43859
8,2,44158
8,3,44592
8,4,45092
8,5,45175
8,6,45258
8,7,45341
8,8,45623
7,8,46034
7,7,46330
7,6,46831
7,5,46913
7,4,46995
7,3,47080
7,2,47165
7,1,47249
7,0,47332
7,1,47860
7,2,48119
7,3,48320
7,4,48506
7,5,48687
8,5,49102
9,5,49292
10,5,49472
11,5,49646
11,6,49884
10,6,50270
9,6,50460
8,6,50676
8,7,50882
9,7,51205
10,7,51422
11,7,51633
11,8,51925
10,8,52213
9,8,52432
