x,y,t
0,0,0
1,0,22962
1,1,23331
0,1,30860
0,2,31820
1,2,32180
2,2,35596
2,3,36028
2,4,43892
2,5,46820
2,6,47203
1,6,47603
1,5,48307
1,4,48700
1,3,49155
0,3,49683
0,4,50563
0,5,52067
0,6,52875
0,7,53732
1,7,54211
0,7,55354
0,8,55973
0,9,56259
0,10,56579
0,11,56900
1,11,57220
2,11,61858
3,11,62332
3,10,62732
2,10,63211
2,9,63643
3,9,64043
3,8,64571
4,8,67164
4,7,68883
4,6,69603
3,6,70572
3,5,76467
3,4,76946
4,4,81332
4,3,81924
5,3,82379
5,4,82892
5,5,83523
4,5,84740
5,5,85043
5,6,85347
5,7,87402
5,8,88292
5,9,88715
4,9,89003
5,9,89461
6,9,92996
6,10,93276
6,11,93523
7,11,93852
7,10,94420
7,9,94803
7,8,95763
6,8,96188
6,7,96620
7,7,97028
7,6,97475
6,6,97844
6,5,98236
7,5,98684
8,5,101452
8,4,102452
7,4,102843
6,4,103325
6,3,103843
6,2,106099
7,2,106452
7,3,107092
8,3,107532
8,4,111204
8,5,111395
8,6,111523
8,7,111756
8,8,111939
8,9,112115
8,10,112307
8,11,112460
9,11,112954
9,10,113267
9,9,114387
9,8,114580
9,7,114771
9,6,114996
9,5,115204
10,5,115692
11,5,115954
11,6,116980
11,7,117493
11,8,117526
11,9,117544
11,10,117577
11,11,117624
10,11,118411
10,10,118708
10,9,119213
10,8,119241
10,7,119278
10,6,119310
10,5,119343
9,5,120043
8,5,120444
8,4,120828
8,3,121060
8,2,121395
9,2,121787
10,2,122075
10,3,122388
11,3,122668
11,2,123051
11,1,124195
11,0,124500
10,0,124852
10,1,125172
9,1,125476
9,0,125828
8,0,126235
8,1,126700
7,1,126963
7,0,127324
6,0,127700
5,0,128082
5,1,128420
4,1,128746
3,1,129116
