x,y,t
0,0,0
1,0,23099
1,1,24470
0,1,25105
0,2,25405
1,2,26482
2,2,26645
2,3,27003
1,3,27728
0,3,27913
0,4,28620
1,4,31941
2,4,32191
3,4,34246
3,5,34926
2,5,35971
1,5,36172
0,5,36495
0,6,37267
1,6,38299
1,7,38764
0,7,40358
0,8,41009
0,9,41203
0,10,41383
0,11,41960
1,11,42314
2,11,42526
3,11,42904
3,10,43296
2,10,43648
2,9,44055
3,9,44428
3,8,44797
4,8,45446
4,9,45859
5,9,46476
6,9,47962
6,10,48560
6,11,49040
7,11,49386
8,11,49638
9,11,49805
10,11,49977
11,11,50123
11,10,50534
10,10,50696
9,10,50877
8,10,51048
7,10,51228
7,9,51672
8,9,52139
9,9,52320
10,9,52455
11,9,52618
11,8,53044
10,8,53481
9,8,53649
8,8,53825
7,8,53992
6,8,54163
5,8,54437
4,8,56196
4,7,56834
5,7,57594
6,7,58809
7,7,58988
8,7,59159
9,7,59312
10,7,59484
11,7,59647
11,6,60152
10,6,60355
9,6,60541
8,6,61578
7,6,61781
6,6,61905
5,6,62069
4,6,62257
3,6,62425
2,6,62604
2,5,63274
3,5,65457
4,5,65622
5,5,65783
6,5,65950
7,5,66123
8,5,66285
9,5,66455
10,5,66623
11,5,67040
10,5,67537
9,5,67736
8,5,67898
8,4,68359
7,4,68878
6,4,69053
5,4,69213
4,4,69589
4,3,70069
5,3,70768
6,3,70944
7,3,71104
8,3,71278
8,2,72164
9,2,75053
10,2,75450
10,3,75953
11,3,76163
11,2,76565
10,2,77053
9,2,77263
8,2,77423
7,2,80042
6,2,80428
7,2,81078
7,1,82355
8,1,83248
9,1,83460
10,1,83623
11,1,83775
11,0,84203
10,0,84702
9,0,84881
8,0,85045
7,0,85907
6,0,86097
5,0,86492
5,1,87119
4,1,87384
3,1,87567
