x,y,t
0,0,0
1,0,2399
1,1,13199
0,1,13714
0,2,14470
0,3,14664
0,4,14849
0,5,15047
0,6,15282
0,7,15516
0,8,15733
0,9,15916
0,10,16165
0,11,16599
1,11,17278
2,11,17530
3,11,19164
3,10,19983
2,10,20714
2,9,21514
3,9,22881
3,8,24097
4,8,28270
4,7,29379
4,6,34580
3,6,35246
2,6,35796
1,6,36164
1,7,37313
1,6,38079
1,5,38312
1,4,38529
1,3,38778
1,2,39012
2,2,39779
2,3,41313
2,4,41730
2,5,42212
3,5,43613
3,4,44245
4,4,46579
4,5,47562
5,5,48012
5,6,49194
5,7,49478
5,8,49712
5,9,50512
4,9,51295
5,9,51912
6,9,53112
6,10,53694
6,11,54142
7,11,54978
8,11,55210
9,11,55378
10,11,55594
11,11,55811
11,10,56561
10,10,58010
9,10,59361
8,10,59776
7,10,60294
7,9,60911
8,9,61884
9,9,62076
10,9,62311
11,9,62560
11,8,63460
10,8,64227
9,8,64427
8,8,64677
7,8,64877
6,8,65177
6,7,65826
7,7,66894
8,7,67144
9,7,67361
10,7,67593
11,7,67827
11,6,68744
10,6,69444
9,6,69677
8,6,69927
7,6,70143
6,6,70427
6,5,71394
7,5,71944
8,5,72176
9,5,72361
10,5,72594
11,5,72811
10,5,74060
9,5,74293
8,5,74493
8,4,75426
7,4,76127
6,4,76376
5,4,76593
5,3,77793
4,3,78560
5,3,79209
6,3,79442
7,3,79643
8,3,79843
7,3,81159
6,3,81693
6,2,82293
7,2,82675
8,2,82910
9,2,83109
10,2,83310
10,3,84273
11,3,84575
11,2,85393
11,1,85791
11,0,86026
10,0,87195
10,1,88009
9,1,88909
9,0,89659
8,0,90775
8,1,91825
7,1,92742
7,0,93292
6,0,94075
5,0,94659
5,1,95625
4,1,96158
3,1,96441
