x,y,t
0,0,0
0,1,1695
0,2,2769
0,3,3163
0,4,3939
0,5,4386
0,6,4600
0,7,5571
0,8,5807
0,9,6002
0,10,6267
0,11,6942
1,11,8147
2,11,9336
3,11,9876
3,10,10651
2,10,11150
2,9,11930
3,9,13164
3,8,14774
4,8,16470
4,7,17891
4,6,18610
3,6,19589
2,6,20170
1,6,20873
1,7,22261
1,6,23215
1,5,23552
1,4,33933
1,3,34445
1,2,34759
1,1,35027
1,0,37335
1,1,38219
1,2,38524
1,3,38744
1,4,38972
1,5,39172
1,4,40197
1,3,40618
1,2,41112
2,2,41911
2,3,43828
2,4,44105
2,5,44455
2,6,45083
2,5,45988
3,5,46576
4,5,46853
5,5,47121
6,5,47371
7,5,47636
7,6,48554
7,7,49116
7,8,49751
7,9,51610
7,10,51967
6,10,54363
6,9,57899
6,8,58122
6,7,58356
6,6,58818
5,6,60366
5,7,61259
5,8,61906
4,8,63633
4,9,64486
5,9,65177
6,9,67526
7,9,67725
8,9,67933
9,9,68140
10,9,68308
10,10,70572
9,10,72355
8,10,72739
7,10,72972
6,10,73211
6,11,74456
7,11,75120
8,11,75373
9,11,75557
10,11,75757
11,11,75940
11,10,77215
11,9,77439
11,8,77657
11,7,77856
11,6,78076
10,6,80255
10,7,81083
10,8,81726
9,8,83552
9,7,84809
9,6,85345
9,5,86002
10,5,87115
11,5,87531
10,5,88904
9,5,89191
8,5,89548
8,6,90740
8,7,91157
8,8,92097
8,7,92658
8,6,92945
8,5,93347
8,4,93548
8,3,93770
8,2,94210
8,1,94464
8,0,94693
9,0,96256
10,0,96645
11,0,97323
11,1,99157
11,2,99529
11,3,100205
10,3,101483
10,2,102897
10,1,103927
9,1,106383
9,2,107683
8,2,108553
7,2,109557
7,3,110544
7,4,110845
6,4,113682
5,4,113964
4,4,114230
3,4,114460
4,4,115770
4,3,116231
5,3,117636
6,3,118164
6,2,119340
7,2,121853
7,1,123279
7,0,123665
6,0,124626
5,0,125197
5,1,126371
4,1,127424
3,1,128011
