x,y,t
0,0,0
1,0,845
1,1,1154
0,1,1355
0,2,1713
1,2,2011
0,2,2351
0,3,2576
1,3,3053
2,3,3320
2,2,3589
2,3,3902
2,4,4230
1,4,4457
0,4,4867
0,5,5141
1,5,5478
2,5,5730
2,6,6191
1,6,6414
1,7,6862
0,7,7096
0,6,7393
0,7,7740
0,8,7991
0,9,8184
0,10,8455
0,11,8640
1,11,9063
2,11,9290
2,10,9560
2,9,9761
3,9,10260
3,10,10751
3,11,10961
3,10,11257
3,9,11507
3,8,11794
4,8,12133
4,9,12442
5,9,12878
6,9,13204
7,9,13395
7,10,13631
8,10,13896
7,10,14276
7,11,14641
6,11,14773
6,10,15248
6,11,15861
7,11,16338
8,11,16584
9,11,16804
10,11,17032
11,11,17250
11,10,17684
10,10,17925
9,10,18398
9,9,18573
10,9,18881
11,9,19070
10,9,19649
9,9,20034
8,9,20251
7,9,20591
7,8,20843
8,8,21486
9,8,22271
10,8,22485
11,8,22697
11,7,23191
10,7,23622
9,7,23835
8,7,24079
7,7,24308
6,7,24568
6,8,24935
5,8,25168
5,7,25396
4,7,25779
4,6,26125
3,6,26373
3,5,26867
4,5,27227
5,5,27486
5,6,27922
6,6,28169
7,6,28508
8,6,28676
9,6,28904
10,6,29114
11,6,29403
11,5,29870
10,5,30257
9,5,30530
8,5,30751
7,5,30986
6,5,31214
7,5,31621
6,5,31880
6,4,32357
5,4,32783
4,4,33018
3,4,33246
4,4,33578
4,3,33881
5,3,34277
6,3,34485
7,3,34713
8,3,34908
8,4,35213
7,4,35524
7,3,35741
7,2,36073
6,2,36444
7,2,37094
8,2,37293
9,2,37487
10,2,37715
10,3,38166
11,3,38457
11,2,39019
11,1,39233
11,0,39444
10,0,39886
10,1,40165
9,1,40436
9,0,40652
8,0,40958
8,1,41239
7,1,41487
7,0,41713
6,0,42047
5,0,42436
5,1,42608
4,1,42983
3,1,43233
