x,y,t
0,0,0
1,0,1442
1,1,1776
0,1,2140
0,2,2841
1,2,4124
2,2,4458
2,3,4773
1,3,5107
0,3,5424
0,4,6008
1,4,8844
2,4,9160
2,5,9442
1,5,9858
0,5,10192
0,6,11428
0,7,13612
0,8,13996
0,9,14382
0,10,14597
0,11,15411
1,11,15743
2,11,15959
3,11,16279
3,10,16662
2,10,16967
2,9,17278
3,9,17810
3,8,18127
4,8,18544
4,9,18961
5,9,19329
6,9,20295
6,10,21083
6,11,21328
7,11,21713
8,11,21978
9,11,22160
10,11,22394
11,11,22830
11,10,24528
11,9,26014
11,8,26259
11,7,26447
11,6,26610
11,5,26964
10,5,27331
9,5,27630
8,5,27915
8,4,28398
8,3,28864
8,2,29463
9,2,30447
10,2,31245
10,3,31564
11,3,31864
11,2,32430
11,1,32613
11,0,33014
10,0,34350
10,1,35181
9,1,35548
9,0,35849
8,0,36398
7,0,38469
8,0,39266
8,1,40469
7,1,40798
7,2,42767
7,3,44738
7,4,45186
7,5,45901
7,6,46305
8,6,46687
9,6,47019
10,6,47337
10,7,47703
10,8,47987
10,9,48252
10,10,48551
9,10,48874
8,10,49136
7,10,49454
7,9,50340
8,9,51102
9,9,51453
9,8,51886
9,7,52203
8,7,52554
7,7,52888
8,7,53871
8,8,54137
7,8,54455
6,8,54704
5,8,55037
5,7,55421
6,7,56056
6,6,56404
6,5,57239
5,5,58521
5,6,58903
4,6,59287
4,7,59655
4,6,60088
3,6,60402
2,6,60720
1,6,61070
1,7,61421
1,6,61787
1,5,61953
2,5,62691
3,5,63004
3,4,63504
4,4,63787
4,5,64470
5,5,64704
5,4,65188
5,3,65770
4,3,66089
5,3,66405
6,3,66654
6,4,66971
6,3,67324
6,2,67621
7,2,68904
7,1,69273
7,0,69472
6,0,69840
5,0,70156
5,1,70639
4,1,70887
3,1,71053
