x,y,t
0,0,0
0,1,1633
0,2,1895
0,3,2148
0,4,2748
0,5,2978
0,6,3195
0,7,3429
0,8,3681
0,9,3929
0,10,4515
0,11,4781
1,11,5215
2,11,5429
3,11,6781
3,10,7765
2,10,8216
2,9,9016
3,9,9599
3,8,11236
4,8,12799
4,9,13932
4,8,14450
5,8,14983
5,9,15699
6,9,16166
7,9,17349
8,9,17561
9,9,17778
10,9,17961
11,9,19802
11,10,20333
11,11,20816
10,11,21734
9,11,21945
8,11,22144
7,11,22361
6,11,22562
6,10,23398
7,10,23900
8,10,24111
9,10,24363
10,10,24717
11,10,25300
11,9,25683
11,8,26000
10,8,26567
9,8,26814
8,8,27047
7,8,27281
6,8,27514
6,7,28835
6,6,29235
6,5,29361
6,4,29597
6,3,29831
6,2,30047
7,2,30883
8,2,32095
9,2,32364
10,2,32562
11,2,32762
11,3,33462
10,3,33781
10,2,34268
10,1,34517
10,0,34695
11,0,36486
11,1,36917
10,1,37584
9,1,37933
8,1,38146
7,1,38363
7,0,39145
6,0,39451
5,0,39680
5,1,40134
4,1,40534
3,1,40746
4,1,41730
5,1,42001
5,0,42467
6,0,43855
7,0,44150
8,0,44384
9,0,44613
9,1,45319
9,2,45734
8,2,46184
7,2,47467
7,3,48834
7,4,49046
7,5,50119
7,6,50434
7,7,50715
8,7,52351
9,7,52614
10,7,52899
10,6,53615
11,6,54846
11,7,55403
11,6,55868
11,5,56102
10,5,56735
9,5,57000
8,5,57231
8,4,57751
8,3,58052
8,4,58452
8,5,58651
8,6,58901
9,6,59319
8,6,59852
7,6,60182
6,6,60417
6,7,60785
5,7,61251
4,7,61447
4,6,63755
4,5,64368
4,4,64547
4,3,64747
5,3,65235
5,4,65602
5,5,65797
5,6,66119
4,6,66636
3,6,66836
2,6,67065
1,6,67264
1,7,67719
1,6,68535
1,5,68802
2,5,69652
3,5,69969
2,5,71169
3,5,71980
3,4,72369
2,4,72802
1,4,73049
1,3,73736
2,3,74252
2,2,74686
1,2,75136
1,1,75652
1,0,75882
