x,y,t
0,0,0
0,1,948
0,2,1156
0,3,1409
0,4,1442
0,5,1475
0,6,1509
0,7,1542
0,8,1575
0,9,1609
0,10,1642
0,11,1675
1,11,2072
2,11,2467
3,11,2717
3,10,3048
2,10,3339
2,9,3573
3,9,4114
4,9,4634
5,9,4919
6,9,5190
6,10,5372
6,11,5743
7,11,5939
8,11,6189
9,11,6223
10,11,6256
11,11,6289
11,10,6563
10,10,6913
9,10,7163
8,10,7198
7,10,7499
7,9,7717
8,9,7981
9,9,8234
10,9,8265
11,9,8298
11,8,8565
10,8,9027
9,8,9276
8,8,9314
7,8,9345
6,8,9381
5,8,9412
4,8,9447
3,8,9480
4,8,9931
4,7,10113
5,7,10523
6,7,10773
7,7,10806
8,7,10842
9,7,10873
10,7,10906
11,7,10939
11,6,11231
10,6,11467
9,6,11717
8,6,11751
7,6,11784
6,6,11818
5,6,11855
4,6,12043
3,6,12293
2,6,12534
1,6,12850
1,7,13042
1,6,13276
1,5,13648
2,5,13981
3,5,14234
3,4,15209
2,4,15476
1,4,15872
1,3,16080
2,3,16456
2,2,16681
1,2,16989
1,1,17247
1,0,17481
1,1,17713
1,2,17964
1,3,17998
1,4,18031
1,5,18064
2,5,18217
3,5,18564
4,5,18867
4,4,19067
4,3,19340
5,3,19614
5,4,19934
5,5,20449
6,5,20667
6,4,20898
6,3,21182
6,2,21409
7,2,22130
7,3,22415
7,4,22647
7,5,23200
8,5,23473
9,5,23723
10,5,23757
11,5,23790
10,5,24107
9,5,24356
8,5,24543
8,4,24901
8,3,25197
8,2,25584
9,2,26354
9,1,26578
9,0,26844
10,0,27077
11,0,27335
11,1,27694
11,2,27909
11,3,28080
10,3,28234
10,2,28560
10,1,28764
10,0,28959
9,0,29177
8,0,29475
8,1,29731
7,1,29926
7,0,30155
6,0,30389
5,0,30660
5,1,30867
4,1,31072
3,1,31392
