x,y,t
0,0,0
1,0,5553
1,1,6133
0,1,6517
0,2,6989
1,2,7427
2,2,8415
2,3,8809
1,3,9301
0,3,9714
0,4,10076
1,4,13281
2,4,13643
3,4,13940
4,4,14272
4,3,14962
5,3,15497
6,3,15797
6,2,16213
7,2,16569
7,1,16906
7,0,17239
6,0,17606
5,0,18070
5,1,18510
4,1,18918
3,1,19340
4,1,20052
5,1,20274
5,0,20770
6,0,21303
7,0,21557
8,0,21754
9,0,22004
10,0,22205
11,0,22404
11,1,23219
11,2,23578
11,3,23939
10,3,24219
10,2,24530
10,1,25112
9,1,26225
8,1,26514
8,2,26984
9,2,27665
8,2,28046
8,3,28364
7,3,28798
7,4,30191
8,4,30558
8,5,30971
9,5,31309
10,5,31918
11,5,32279
11,6,32607
11,7,33117
11,8,33147
11,9,33178
11,10,33208
11,11,33241
10,11,33703
9,11,33982
8,11,34184
7,11,34352
6,11,34776
6,10,35188
7,10,35558
8,10,35898
9,10,36114
10,10,36289
10,9,36669
9,9,37084
8,9,37340
7,9,37627
6,9,37820
5,9,38024
4,9,38219
3,9,38689
2,9,39134
2,10,39475
3,10,39836
3,11,40199
2,11,40478
1,11,40735
0,11,41117
0,10,41452
0,9,41705
0,8,41955
0,7,42149
0,6,42369
0,5,42682
1,5,43153
2,5,43408
3,5,43663
4,5,43971
5,5,44412
5,4,44712
6,4,44995
6,5,45406
7,5,45776
7,6,46140
8,6,46526
9,6,46891
10,6,47250
10,7,47618
10,8,48108
9,8,48434
9,7,48741
8,7,49068
8,8,49404
7,8,49680
7,7,49972
6,7,50270
6,6,51115
5,6,52289
4,6,52513
3,6,53849
2,6,54078
1,6,54250
1,7,54580
1,6,55031
2,6,55418
3,6,56080
4,6,56282
4,7,56695
4,8,59756
3,8,60035
4,8,60347
5,8,60647
5,7,61036
6,7,61511
6,8,61738
