x,y,t
0,0,0
1,0,1647
1,1,1902
0,1,2222
0,2,2494
1,2,2750
2,2,3150
2,3,3406
1,3,3662
0,3,3918
0,4,4206
1,4,4478
2,4,4750
2,5,5070
1,5,5326
0,5,5630
0,6,5918
1,6,6174
2,6,6462
3,6,8078
4,6,8430
4,7,9967
4,8,12703
3,8,12927
3,9,13742
4,9,14142
3,9,16126
3,10,16847
3,11,17214
2,11,17453
2,10,18046
2,9,18238
2,10,18543
2,11,18718
1,11,18926
0,11,19166
0,10,19422
0,9,19630
0,8,19822
0,7,19997
1,7,20302
1,6,20589
2,6,20846
3,6,21102
4,6,21358
3,6,21726
3,5,21934
4,5,22254
4,4,22750
3,4,22974
4,4,23407
5,4,23822
5,3,24110
4,3,24334
5,3,24734
6,3,24942
6,4,25294
5,4,25870
5,5,26142
6,5,26430
6,6,26766
5,6,27007
5,7,27326
6,7,27614
6,8,28014
5,8,28270
5,9,28606
6,9,28862
6,10,29198
6,11,29566
7,11,29774
8,11,29982
9,11,30158
10,11,30334
11,11,30512
11,10,30830
10,10,31102
9,10,31326
8,10,31518
7,10,31694
7,9,31934
8,9,32206
9,9,32446
10,9,32622
11,9,32830
11,8,33118
10,8,33374
9,8,33598
8,8,33774
7,8,33966
7,7,34238
8,7,34494
9,7,34750
10,7,34926
11,7,35134
11,6,35422
10,6,35647
9,6,35854
8,6,36030
7,6,36222
7,5,36494
8,5,36750
9,5,36974
10,5,37166
11,5,37358
10,5,37614
9,5,37822
8,5,38030
8,4,38286
7,4,38558
7,3,38862
8,3,39150
8,2,39502
7,2,39822
6,2,40110
7,2,40622
7,1,40958
7,0,41486
6,0,41726
5,0,41998
5,1,42286
4,1,42526
3,1,42766
4,1,43023
5,1,43326
5,0,43614
6,0,44126
7,0,44366
8,0,44590
8,1,45198
9,1,46174
9,0,46542
10,0,46766
11,0,47006
11,1,47407
10,1,47662
10,2,49582
11,2,49806
11,3,50078
10,3,50366
10,2,50654
9,2,50957
