x,y,t
0,0,0
1,0,4717
1,1,5648
0,1,6149
0,2,7242
1,2,7729
2,2,8266
2,3,9500
1,3,9999
0,3,10533
0,4,36722
1,4,52792
1,5,55342
0,5,56258
0,6,56926
1,6,57726
1,7,58610
0,7,59210
0,8,59937
0,9,60477
0,10,60994
0,11,61560
1,11,62161
2,11,63428
3,11,65312
3,10,65895
2,10,66411
2,9,66895
3,9,68429
3,8,70563
4,8,76081
4,9,76613
5,9,77180
5,8,78681
6,8,79214
6,9,79748
6,10,80314
6,11,80832
7,11,81431
8,11,82192
9,11,82716
10,11,83631
11,11,84132
11,10,84766
10,10,85516
9,10,86100
8,10,86633
7,10,87150
7,9,87734
8,9,88367
9,9,88868
10,9,89400
11,9,89934
11,8,90518
10,8,91035
9,8,91536
8,8,92052
7,8,92617
7,7,97320
8,7,98103
9,7,98637
10,7,99172
11,7,99654
11,6,100887
11,5,101437
10,5,102154
10,6,102654
9,6,103338
9,5,103821
8,5,106772
8,6,107704
7,6,108205
7,5,109072
6,5,122393
6,6,123442
6,7,123942
5,7,124809
4,7,127761
4,6,131011
3,6,131777
2,6,132277
2,5,132911
2,4,133588
3,4,134311
3,5,134762
4,5,135228
5,5,137246
5,6,137961
5,5,138830
4,5,140163
4,4,140996
4,3,141513
5,3,142396
5,4,144498
6,4,145297
6,3,146108
6,2,146632
7,2,147432
7,3,148116
7,4,148649
8,4,149465
8,3,150083
8,2,151000
9,2,151464
10,2,152150
10,3,152800
11,3,153714
11,2,154351
11,1,154884
11,0,155368
10,0,156018
10,1,156900
9,1,157452
9,0,158236
8,0,159002
8,1,159785
7,1,160420
7,0,161287
6,0,161869
5,0,162453
5,1,163070
4,1,163886
3,1,164404
