x,y,t
0,0,0
0,1,2680
0,2,3180
0,3,3263
0,4,3346
0,5,3430
0,6,3513
0,7,3898
0,8,4397
0,9,4479
0,10,4562
0,11,4647
1,11,5578
2,11,5904
3,11,6630
3,10,8829
2,10,9229
2,9,10336
3,9,10744
3,8,11701
4,8,13865
5,8,15151
6,8,15650
7,8,15733
8,8,15817
9,8,15901
10,8,15985
11,8,16069
11,9,17864
11,10,18214
11,11,18832
10,11,20843
9,11,21145
8,11,21318
7,11,21494
6,11,21800
6,10,22680
7,10,22979
8,10,23160
9,10,23323
10,10,23672
10,9,24344
9,9,24744
8,9,24977
7,9,25179
6,9,25455
5,9,25746
4,9,26071
4,8,28398
4,7,28848
5,7,30168
6,7,30668
7,7,30751
8,7,30835
9,7,30919
10,7,31003
11,7,31456
11,6,32167
10,6,32945
9,6,33445
8,6,33530
7,6,33609
6,6,33695
5,6,33779
4,6,33861
3,6,33944
2,6,34029
1,6,34112
1,7,35135
1,6,35521
1,5,35879
2,5,37318
3,5,37820
4,5,37904
5,5,37987
6,5,38071
7,5,38470
8,5,38697
9,5,39112
10,5,39454
11,5,39886
10,5,40814
9,5,41013
8,5,41415
8,4,42334
7,4,42715
6,4,43213
5,4,43495
4,4,43696
3,4,43862
2,4,44044
1,4,44673
1,3,47044
2,3,47930
2,4,49248
3,4,49519
4,4,49914
4,3,50656
5,3,50978
6,3,51396
7,3,52014
8,3,52384
8,2,53248
9,2,53567
10,2,53937
11,2,54330
11,3,55064
10,3,55366
10,2,60248
9,2,62487
8,2,62721
7,2,63054
6,2,63482
7,2,64801
7,1,65249
8,1,66104
9,1,66604
10,1,66816
11,1,67011
11,0,67751
10,0,68169
9,0,68670
8,0,68752
7,0,68836
6,0,69251
5,0,69645
5,1,70783
4,1,71075
3,1,71431
4,1,75011
5,1,75530
5,0,77768
6,0,78979
7,0,79414
7,1,80384
7,2,80657
7,3,81183
7,4,81779
6,4,82546
5,4,83047
4,4,83128
3,4,83210
2,4,83615
2,3,84613
2,2,84783
1,2,85151
1,1,85567
1,0,85953
