x,y,t
0,0,0
0,1,5954
0,2,6456
0,3,6497
0,4,6530
0,5,6560
0,6,6590
0,7,6622
0,8,6658
0,9,6685
0,10,6750
0,11,6794
1,11,7413
2,11,7695
3,11,8824
3,10,10823
2,10,11435
2,9,11880
3,9,12868
4,9,13319
5,9,13727
6,9,14161
6,10,14996
6,11,15512
7,11,15928
8,11,16438
9,11,16469
10,11,16496
11,11,16528
11,10,19083
11,9,19582
11,8,19777
11,7,19998
11,6,20228
11,5,20448
10,5,22795
9,5,23255
8,5,23601
8,4,24968
8,3,25592
8,2,27100
9,2,27797
10,2,28331
10,3,28692
11,3,29153
11,2,29837
11,1,30846
11,0,33461
10,0,38173
9,0,38409
8,0,38605
7,0,38814
6,0,39025
5,0,39280
5,1,39936
4,1,40429
3,1,41108
4,1,41886
5,1,42113
5,0,42747
6,0,43286
7,0,43588
7,1,46056
8,1,46443
9,1,46753
10,1,47146
10,2,47452
9,2,47951
8,2,48268
7,2,48488
7,3,49188
7,4,49421
7,5,49685
7,6,49991
8,6,50693
9,6,50968
10,6,51190
10,7,51732
10,8,52021
10,9,52215
10,10,52469
9,10,53105
8,10,53367
7,10,53642
7,9,54736
8,9,55299
9,9,55747
9,8,59447
9,7,59939
8,7,61794
8,8,62183
7,8,63962
7,7,65125
6,7,72777
6,6,75017
6,5,75254
6,4,75479
6,3,75693
6,2,75940
6,3,76437
5,3,76865
4,3,77501
4,4,78019
3,4,78696
2,4,80254
2,3,80847
2,2,81266
1,2,81930
1,1,82309
1,0,82540
1,1,83003
1,2,83259
1,3,83512
1,4,83734
1,5,83936
1,6,84154
1,7,84401
1,6,84941
2,6,87637
3,6,87880
4,6,88123
4,7,88617
4,8,88988
3,8,89496
4,8,89891
5,8,90319
6,8,90606
5,8,90965
5,7,91442
5,6,91719
5,5,91871
5,4,92115
5,5,92514
4,5,92942
3,5,93173
2,5,93372
