x,y,t
0,0,0
1,0,2986
1,1,3819
0,1,4103
0,2,4521
1,2,4870
2,2,5439
2,3,5871
1,3,6137
0,3,6319
0,4,6721
1,4,7071
2,4,7237
3,4,7471
4,4,8669
4,3,9155
5,3,9605
6,3,9922
6,2,10255
7,2,11339
7,1,11689
7,0,12306
6,0,13325
5,0,13556
5,1,14584
4,1,14989
3,1,15240
4,1,15907
5,1,16071
5,0,16656
6,0,17669
7,0,17839
8,0,18006
9,0,18207
10,0,18407
11,0,18657
11,1,23275
11,2,23475
11,3,23676
10,3,24427
10,2,24707
10,1,24992
9,1,25459
9,2,26022
8,2,26358
8,1,26742
8,2,27241
8,3,27389
8,4,27591
8,5,28072
9,5,28592
10,5,28738
11,5,28906
11,6,29290
11,7,29493
11,8,29659
11,9,29842
11,10,29990
11,11,30157
10,11,30871
10,10,31159
10,9,31360
10,8,31488
10,7,31693
10,6,31857
9,6,32142
9,7,32476
9,8,32641
9,9,32808
9,10,32957
9,11,33142
8,11,33779
8,10,34093
8,9,34277
8,8,34424
8,7,34591
8,6,34760
7,6,36147
7,5,36478
7,4,36624
7,3,37149
7,4,37628
6,4,37911
5,4,38260
5,5,39078
6,5,40095
6,6,40695
6,7,41333
7,7,41694
7,8,42145
7,9,42378
7,10,42526
7,11,42945
6,11,43245
6,10,43595
6,9,43796
5,9,44682
4,9,45407
3,9,45779
3,10,46246
3,11,46429
2,11,48482
2,10,48913
2,9,49113
3,9,50397
3,8,50763
4,8,51397
5,8,51581
6,8,51814
5,8,52314
5,7,52763
5,6,52929
5,7,54517
4,7,54898
4,6,55331
4,5,55497
3,5,56217
2,5,56396
1,5,56580
0,5,56798
0,6,57282
1,6,57648
2,6,57881
3,6,58576
2,6,59115
1,6,59515
1,7,60015
0,7,60630
0,8,61082
0,9,61267
0,10,61431
0,11,61616
1,11,62016
