x,y,t
0,0,0
1,0,2684
1,1,3985
0,1,4285
0,2,4720
1,2,5036
2,2,5764
2,3,6174
2,4,6355
2,5,6537
2,6,6753
1,6,7536
0,6,7905
0,5,8305
0,4,8505
0,3,8705
1,3,9222
1,4,9589
1,5,9790
1,6,9972
1,7,10678
0,7,11092
0,8,11507
0,9,11774
0,10,11940
0,11,12141
1,11,13321
2,11,13509
3,11,13993
3,10,14942
3,9,15127
3,8,15327
3,9,15827
3,10,16160
3,11,16394
2,11,16761
2,10,17491
2,9,17712
3,9,19396
4,9,19613
5,9,19830
6,9,20595
6,10,20914
6,11,21147
7,11,21547
8,11,21799
9,11,21982
10,11,22199
11,11,22400
11,10,23684
10,10,24150
9,10,24417
8,10,24585
7,10,24803
7,9,25235
8,9,25835
9,9,26051
10,9,26536
11,9,26752
11,8,27767
11,7,28086
10,7,28887
9,7,29103
8,7,29271
7,7,29471
6,7,29671
5,7,29922
4,7,30188
4,8,30654
5,8,32492
6,8,32791
7,8,32974
8,8,33174
9,8,33358
10,8,33541
10,7,34041
10,6,34357
11,6,35558
10,6,35926
9,6,36109
8,6,36327
7,6,36527
6,6,36726
5,6,36943
4,6,37193
3,6,37377
3,5,37831
4,5,38894
5,5,39095
6,5,39311
7,5,39579
8,5,39778
9,5,40045
10,5,40278
11,5,40446
10,5,40997
9,5,41229
8,5,42264
8,4,42514
7,4,42985
6,4,43248
5,4,43449
4,4,43681
3,4,43882
4,4,45198
4,3,45533
5,3,46735
6,3,46968
7,3,47217
8,3,47418
7,3,48070
6,3,48299
6,2,48686
7,2,49848
8,2,50069
9,2,50287
10,2,50520
11,2,50787
11,3,53038
10,3,53440
10,2,53773
10,1,54373
11,1,56391
10,1,56875
9,1,57072
8,1,57238
7,1,57759
8,1,58540
9,1,58977
10,1,59877
11,1,60328
11,0,60911
10,0,61478
9,0,61678
8,0,61879
7,0,62095
6,0,62329
5,0,62563
5,1,63480
4,1,63930
3,1,64163
