x,y,t
0,0,0
0,1,7167
0,2,8435
0,3,8827
0,4,9181
1,4,9946
1,3,11107
1,2,11333
1,1,11535
1,0,11757
1,1,12334
1,2,12616
2,2,12907
2,3,13179
2,4,13411
2,5,13662
1,5,14040
0,5,14250
0,6,14605
1,6,15112
1,7,15377
0,7,15636
0,8,15899
0,9,16133
0,10,16302
0,11,16490
1,11,16790
2,11,16994
2,10,17377
3,10,17871
3,11,18218
3,10,18515
3,9,18888
2,9,19315
3,9,19564
3,8,19937
4,8,20371
4,9,20848
5,9,21108
5,8,21455
6,8,21732
6,9,22110
6,10,22310
6,11,22472
7,11,22805
7,10,23036
7,9,23260
7,8,23507
8,8,23765
8,9,24088
8,10,24249
8,11,24441
9,11,24711
9,10,25062
9,9,25310
9,8,25513
10,8,25823
10,9,26122
10,10,26366
10,11,26507
11,11,26924
11,10,27248
11,9,27425
11,8,27617
11,7,28090
10,7,28444
9,7,28621
8,7,28793
7,7,28948
6,7,29112
5,7,29268
4,7,29437
4,6,29841
3,6,30094
2,6,30415
2,5,30711
3,5,31294
4,5,31498
5,5,31697
5,6,32082
6,6,32290
6,5,32570
7,5,32814
7,6,33426
8,6,33759
9,6,33987
10,6,34203
11,6,34414
11,5,34741
10,5,35123
9,5,35323
8,5,35502
8,4,36093
7,4,36736
6,4,36912
5,4,37069
4,4,37245
3,4,37651
4,4,37942
4,3,38233
5,3,38580
6,3,38764
7,3,38946
8,3,39128
8,2,39571
9,2,39832
10,2,40398
10,3,40673
11,3,40953
11,2,41311
11,1,42849
10,1,43142
9,1,43188
8,1,43393
7,1,43604
7,2,44095
6,2,44250
7,2,46283
7,1,46582
8,1,47440
9,1,47687
9,0,47985
10,0,48325
11,0,48559
10,0,48804
9,0,48982
8,0,49159
7,0,49500
6,0,49681
5,0,49924
5,1,50281
4,1,50432
3,1,50628
