x,y,t
0,0,0
0,1,17790
0,2,18001
0,3,18161
0,4,18343
0,5,18511
0,6,18668
0,7,18845
0,8,19007
0,9,19156
0,10,19327
0,11,19469
1,11,20658
2,11,20997
2,10,28294
2,9,28702
3,9,30076
3,8,30607
3,9,31594
3,10,31925
3,11,32219
3,10,32757
3,9,33129
4,9,37205
5,9,37603
6,9,39110
6,10,39783
6,11,40232
7,11,40746
8,11,41011
9,11,41320
10,11,41620
11,11,42028
11,10,42680
10,10,43317
9,10,43597
8,10,43908
7,10,44383
7,9,44901
8,9,45560
9,9,45814
10,9,46039
11,9,46346
11,8,47072
10,8,47688
9,8,47899
8,8,48094
7,8,48290
6,8,48495
5,8,48717
4,8,49053
4,7,49806
5,7,50521
6,7,50902
7,7,51201
8,7,51533
9,7,51809
10,7,52045
11,7,52410
11,6,53168
10,6,54425
9,6,54737
8,6,54980
7,6,55209
6,6,55454
5,6,55746
4,6,56002
3,6,56287
2,6,56527
1,6,56988
1,7,57597
1,6,58087
1,5,58486
2,5,59087
3,5,59281
4,5,59472
5,5,59679
6,5,59918
7,5,60157
8,5,60424
9,5,60791
10,5,61366
11,5,61791
10,5,62391
9,5,62721
8,5,63222
8,4,63929
8,3,71451
8,2,72047
9,2,72787
10,2,73395
10,3,73976
11,3,74526
11,2,75158
11,1,75507
11,0,77896
10,0,78538
9,0,78784
8,0,79053
7,0,79333
6,0,79634
5,0,80234
5,1,80903
4,1,81409
3,1,81755
4,1,82274
5,1,82585
5,0,83208
6,0,83614
7,0,84005
7,1,84765
8,1,85615
9,1,85883
10,1,86294
9,1,86782
8,1,87076
7,1,87393
7,2,88036
6,2,89334
6,3,90806
7,3,91215
7,4,92537
6,4,93196
5,4,94661
5,3,95202
4,3,95776
4,4,96445
3,4,97349
2,4,98480
2,3,99072
2,2,99480
1,2,101914
1,1,103745
1,0,104064
1,1,104469
1,2,104761
1,3,105158
1,4,105567
