x,y,t
0,0,0
1,0,6168
1,1,6486
0,1,7507
0,2,10203
1,2,11288
2,2,11623
2,3,12221
1,3,12548
0,3,12828
0,4,26423
0,5,26682
0,6,26923
0,7,27183
0,8,31791
0,9,32070
0,10,32320
0,11,32580
1,11,33899
2,11,34375
3,11,35291
3,10,35676
2,10,36615
2,9,37000
3,9,38135
3,8,40820
4,8,41205
4,7,41512
4,6,41842
4,7,42127
4,6,42921
3,6,43212
2,6,43417
1,6,43644
1,7,44155
1,6,44541
1,5,44772
1,4,45019
2,4,45822
2,5,46240
3,5,47273
3,4,47707
4,4,58644
4,5,58947
4,4,59362
4,3,59564
5,3,60038
6,3,61916
6,2,62324
7,2,63449
7,1,68394
7,0,68699
6,0,69069
5,0,69368
5,1,69675
4,1,70301
3,1,70721
4,1,71910
5,1,72176
5,0,72595
6,0,72937
7,0,73906
8,0,74187
9,0,74451
10,0,74721
11,0,74978
11,1,75505
10,1,75974
9,1,76228
8,1,76454
8,2,79308
9,2,80290
10,2,80488
11,2,80725
11,3,81139
10,3,81826
10,2,82169
9,2,83645
8,2,84039
8,3,84865
7,3,85319
8,3,86893
8,4,87150
7,4,87434
6,4,87701
5,4,87953
5,5,88815
6,5,89172
7,5,89410
8,5,89644
9,5,89860
10,5,90096
11,5,90344
11,6,91364
10,6,91715
9,6,91919
8,6,92128
7,6,92346
6,6,92578
5,6,92814
5,7,93213
6,7,93550
7,7,93760
8,7,93963
9,7,94162
10,7,94380
11,7,94613
11,8,95612
10,8,96042
9,8,96281
8,8,97260
7,8,97642
6,8,97890
5,8,98099
4,8,98317
4,9,98651
5,9,99003
6,9,99215
7,9,99435
8,9,99647
9,9,99883
10,9,100101
11,9,100316
11,10,101004
10,10,101268
9,10,101465
8,10,101684
7,10,101892
6,10,102100
6,11,102537
7,11,102856
8,11,103067
9,11,103935
10,11,104169
11,11,104385
