x,y,t
0,0,0
1,0,2497
1,1,2727
0,1,3919
0,2,4367
1,2,4867
2,2,5097
2,3,5298
1,3,5716
0,3,6026
0,4,7148
1,4,7491
2,4,7659
3,4,7827
4,4,7991
5,4,8159
6,4,8326
7,4,8528
7,3,9655
6,3,10043
5,3,12605
4,3,12876
5,3,13070
6,3,13303
6,2,13748
7,2,14083
7,1,14375
7,0,14780
6,0,15806
5,0,16010
5,1,16600
4,1,17003
3,1,17244
4,1,17665
5,1,17903
5,0,19000
6,0,19364
7,0,19576
8,0,19752
9,0,19923
10,0,20075
11,0,20277
11,1,21007
10,1,21678
9,1,21955
8,1,23432
8,2,24517
9,2,25600
10,2,25798
11,2,26018
11,3,26840
10,3,27793
10,2,28716
9,2,28972
8,2,29861
8,3,30154
8,4,30482
8,5,30747
9,5,31450
10,5,31698
11,5,32085
11,6,34435
10,6,35118
9,6,35377
8,6,35586
7,6,35974
7,5,36349
6,5,36668
5,5,37204
4,5,37406
3,5,37652
2,5,37819
1,5,37999
0,5,38249
1,5,38676
0,5,40035
0,6,40346
0,7,40514
0,8,40683
0,9,40875
0,10,41060
0,11,41228
1,11,42144
2,11,42335
3,11,42626
3,10,43144
2,10,43355
2,9,44053
3,9,44781
3,8,45194
4,8,46140
4,9,46650
5,9,46996
5,8,47418
5,7,47789
4,7,48790
4,6,51997
3,6,52200
2,6,52487
1,6,52667
1,7,53194
1,6,53504
2,6,53970
3,6,54115
4,6,54291
5,6,54450
6,6,54623
6,7,55042
6,8,55243
6,9,55440
6,10,55643
6,11,55840
7,11,56049
8,11,56221
9,11,56367
10,11,56551
11,11,56725
11,10,57191
10,10,57859
9,10,58079
8,10,58280
7,10,58481
7,9,58718
8,9,59355
9,9,59529
10,9,59740
11,9,59940
11,8,60304
10,8,60916
9,8,61133
8,8,61348
7,8,61521
7,7,61844
8,7,62143
9,7,62340
10,7,62513
11,7,62681
