x,y,t
0,0,0
0,1,1864
0,2,2079
0,3,2296
0,4,2528
0,5,2778
0,6,3044
0,7,3310
0,8,3543
0,9,3810
0,10,4092
0,11,4392
1,11,5191
2,11,6056
3,11,7386
3,10,8203
2,10,9236
2,9,9600
3,9,9984
3,8,10366
4,8,10965
4,9,11264
5,9,11697
6,9,12063
6,10,12347
6,11,12695
7,11,13045
8,11,13245
9,11,13462
10,11,13711
11,11,13977
11,10,14343
11,9,14693
11,10,15592
10,10,15824
9,10,16007
8,10,16240
7,10,16573
7,9,16873
8,9,17156
9,9,17372
10,9,17656
10,8,18071
11,8,19485
10,8,19818
9,8,20018
8,8,20234
7,8,20450
6,8,20733
5,8,20950
4,8,21233
4,7,21599
5,7,22015
6,7,22213
7,7,22397
8,7,22580
9,7,23579
10,7,23945
11,7,24261
11,6,24628
10,6,25211
9,6,25410
8,6,25825
7,6,26092
6,6,26275
5,6,26492
4,6,26724
3,6,26942
2,6,27207
1,6,27540
1,7,27990
1,6,28355
1,5,28588
2,5,28921
3,5,29137
4,5,29320
5,5,29537
6,5,30585
7,5,30818
8,5,31034
9,5,31234
10,5,31450
11,5,31717
10,5,32200
9,5,32549
8,5,32915
8,4,33447
7,4,33763
6,4,33964
5,4,34146
4,4,34380
3,4,34629
2,4,34862
1,4,35095
1,3,35627
1,2,35877
1,1,36060
1,0,36309
1,1,37026
1,2,37441
2,2,37724
2,3,38124
2,4,38904
3,4,39140
4,4,39388
4,3,39754
5,3,40137
6,3,40353
7,3,40559
8,3,40769
8,2,41235
9,2,41551
10,2,41768
11,2,42033
11,3,42533
10,3,42881
10,2,43215
11,2,43664
11,1,43982
11,0,44248
10,0,45646
9,0,45877
8,0,46044
7,0,46277
6,0,46496
5,0,46727
5,1,47044
4,1,47308
3,1,47525
4,1,47908
5,1,48324
5,0,48657
6,0,49056
7,0,49322
8,0,49655
9,0,49871
10,0,50121
10,1,50453
9,1,50720
8,1,51801
7,1,52139
7,2,53183
6,2,53465
