x,y,t
0,0,0
1,0,6865
1,1,7177
0,1,7468
0,2,8062
1,2,8494
2,2,8822
2,3,9186
1,3,10352
0,3,10753
0,4,11062
1,4,11396
2,4,11761
3,4,13313
4,4,14657
4,3,15073
5,3,17680
6,3,18570
6,2,18913
7,2,19264
7,3,20268
7,4,20568
6,4,22413
5,4,23235
5,5,23810
6,5,24085
7,5,24528
7,6,24840
6,6,25866
5,6,26141
4,6,26406
4,5,26940
3,5,27392
3,6,27678
2,6,27919
2,5,28215
1,5,28478
1,6,28828
1,5,30174
0,5,30532
0,6,30857
0,7,31228
1,7,31640
0,7,32007
0,8,32321
0,9,32589
0,10,32851
0,11,32994
1,11,33298
2,11,33635
3,11,34013
3,10,34368
2,10,34630
2,9,34898
3,9,35136
3,8,35607
4,8,35907
4,7,36308
5,7,37461
5,8,37952
5,9,39486
4,9,39771
5,9,40055
6,9,40309
6,10,42644
6,11,43070
7,11,43401
8,11,43901
7,11,44746
7,10,45053
8,10,45330
9,10,45855
9,11,46259
10,11,46522
11,11,46706
11,10,47137
10,10,47472
10,9,47949
11,9,48203
11,8,48574
10,8,48925
9,8,49144
9,9,49687
8,9,49910
7,9,50355
7,8,50918
6,8,51160
6,7,51410
7,7,52240
8,7,52889
8,8,53268
8,7,53697
9,7,54096
10,7,54307
11,7,54512
11,6,54885
11,5,55718
10,5,55950
10,6,56167
9,6,56406
9,5,56701
8,5,57005
8,6,57274
8,5,57576
8,4,57791
8,3,58024
8,2,58244
9,2,58693
10,2,58900
10,3,59152
11,3,59333
11,2,59963
11,1,60185
11,0,60520
10,0,60842
10,1,61261
9,1,61501
9,0,61742
8,0,62014
8,1,62282
7,1,62510
7,0,62760
6,0,63047
5,0,63268
5,1,63520
4,1,63746
3,1,64002
