x,y,t
0,0,0
0,1,2952
0,2,5237
0,3,5489
0,4,5752
0,5,5952
0,6,6152
0,7,6337
0,8,6536
0,9,6719
0,10,6902
0,11,7103
1,11,8220
2,11,8536
3,11,9634
3,10,10070
2,10,10469
2,9,11583
3,9,12086
3,8,12800
4,8,14119
4,9,14902
5,9,15303
5,8,16169
5,7,16386
5,6,16620
5,7,18519
4,7,19036
4,6,19538
3,6,20069
2,6,20386
1,6,20870
1,7,21319
1,6,21873
1,5,22104
1,4,22371
1,3,22605
1,2,22839
1,1,23206
1,0,25019
1,1,25353
1,2,25737
2,2,26719
2,3,28003
2,4,28287
2,5,28937
3,5,29593
4,5,30020
4,4,31770
3,4,32119
4,4,33286
4,3,33669
5,3,35105
5,4,35786
5,5,36169
6,5,38786
6,4,39320
6,3,39557
6,2,39773
7,2,41106
7,3,41969
7,4,42186
7,5,42387
7,6,42620
6,6,43087
6,7,44387
6,8,44620
6,9,44837
6,10,45053
6,11,45304
7,11,45786
8,11,46153
9,11,46387
10,11,47237
11,11,47620
11,10,48305
10,10,48688
9,10,48986
8,10,49236
7,10,49455
7,9,49991
8,9,51256
9,9,51505
10,9,51720
11,9,51955
11,8,52637
10,8,53188
9,8,53421
8,8,53703
7,8,54171
7,7,54770
8,7,56206
9,7,56471
10,7,56740
11,7,57371
11,6,58171
11,5,59223
10,5,60004
10,6,60371
9,6,60837
8,6,61850
8,5,62589
9,5,63987
8,5,64538
8,4,64952
8,3,65402
8,2,65767
9,2,66602
10,2,67002
10,3,67851
11,3,68206
11,2,69040
11,1,69271
10,1,71071
10,0,72255
11,0,73656
10,0,73989
9,0,74272
9,1,75071
8,1,75488
7,1,76105
7,0,76868
8,0,78374
7,0,78938
6,0,79239
5,0,80739
5,1,81396
4,1,82122
3,1,83622
