x,y,t
0,0,0
1,0,7568
1,1,8333
0,1,8701
0,2,9519
1,2,9850
2,2,10284
2,3,10983
1,3,11350
0,3,11633
0,4,18134
1,4,20246
2,4,20546
3,4,20947
3,5,21746
2,5,22663
1,5,22980
0,5,23349
0,6,25432
1,6,37359
1,7,38042
0,7,38408
0,8,39093
0,9,39425
0,10,39742
0,11,40160
1,11,40859
2,11,41225
3,11,41658
3,10,42451
2,10,43058
2,9,43952
3,9,45019
3,8,50023
4,8,58368
4,9,59771
5,9,61171
5,8,62120
6,8,65954
6,9,67080
6,10,68303
6,11,68690
7,11,69219
8,11,69520
9,11,69769
10,11,70036
11,11,70990
11,10,74805
11,9,75088
11,8,75371
11,7,75671
11,6,75954
11,5,76421
10,5,77187
10,6,78137
10,7,78437
10,8,78737
10,9,79004
10,10,79471
9,10,81603
9,9,84301
9,8,84868
9,7,85585
9,6,86035
9,5,86432
8,5,87497
8,6,88884
8,7,89183
8,8,89483
8,9,89767
8,10,90217
7,10,90915
7,9,91919
7,8,94566
7,7,103461
6,7,111832
5,7,112230
4,7,112997
4,6,114313
3,6,115528
2,6,115980
3,6,117146
4,6,117446
4,5,119479
4,4,119846
4,3,120213
5,3,121230
5,4,122497
5,5,122863
5,6,123247
6,6,124014
7,6,125046
7,5,125514
6,5,126083
6,4,127282
7,4,127782
8,4,128232
8,3,129160
7,3,129534
6,3,129916
6,2,131401
7,2,132351
8,2,132668
9,2,133747
10,2,134233
10,3,134901
11,3,135782
11,2,136633
11,1,136933
11,0,138233
10,0,138866
10,1,139499
9,1,140216
9,0,140732
8,0,141664
8,1,142809
7,1,143965
7,0,145000
6,0,146233
5,0,146667
5,1,147650
4,1,148218
3,1,148619
