x,y,t
0,0,0
1,0,17875
1,1,19900
0,1,21579
0,2,22372
1,2,22937
2,2,23134
2,3,23729
1,3,25281
0,3,25467
0,4,29003
0,5,31560
0,6,31944
0,7,32151
0,8,32359
0,9,32518
0,10,32651
0,11,32776
1,11,33792
2,11,35152
3,11,36517
3,10,36965
2,10,37704
2,9,38709
3,9,39173
3,8,39764
4,8,42437
4,9,42889
5,9,43702
6,9,44315
6,10,44816
6,11,45206
7,11,45993
8,11,46254
9,11,46445
10,11,46661
11,11,46970
11,10,47756
10,10,48223
9,10,48471
8,10,49090
7,10,50130
7,9,51087
8,9,51738
9,9,51947
10,9,52122
11,9,52313
11,8,70791
11,7,73574
11,6,73733
11,5,73907
10,5,75189
10,6,76057
10,7,76277
10,8,76666
9,8,77277
8,8,78416
7,8,78693
6,8,78810
5,8,79362
5,7,82250
6,7,83157
7,7,83335
8,7,83508
9,7,83842
10,7,84043
9,7,85522
8,7,85626
9,7,87626
9,6,88625
9,5,89382
8,5,91082
8,6,93046
7,6,93527
6,6,94046
5,6,94343
4,6,95232
4,7,95712
4,6,96597
3,6,97642
2,6,98093
1,6,98359
1,7,99869
1,6,100869
1,5,101127
1,4,101467
1,5,103583
2,5,103866
3,5,104158
4,5,104408
5,5,104783
6,5,105091
7,5,105891
7,4,107538
8,4,107952
8,3,109216
8,2,111040
9,2,111468
10,2,111753
10,3,113330
11,3,113936
11,2,114792
11,1,114976
11,0,115210
10,0,117316
10,1,118169
9,1,124911
8,1,125413
8,2,127110
7,2,128586
7,3,129174
7,4,130904
6,4,131424
5,4,131614
4,4,131863
3,4,132222
2,4,133612
3,4,134084
4,4,134322
4,3,135221
5,3,136002
6,3,136213
6,2,136912
7,2,137848
7,1,138249
7,0,140228
8,0,140894
9,0,141056
8,0,141813
7,0,142000
6,0,142173
5,0,142916
5,1,143493
4,1,144020
3,1,144468
