x,y,t
0,0,0
1,0,16226
1,1,17270
0,1,17873
0,2,18439
1,2,18937
2,2,19470
2,3,20053
1,3,21467
0,3,22149
0,4,26459
0,5,27126
0,6,27708
0,7,37359
0,8,37941
0,9,38392
0,10,38822
0,11,39240
1,11,40170
2,11,41152
3,11,41668
3,10,42384
2,10,42998
2,9,43498
3,9,44046
4,9,45711
5,9,46210
6,9,46676
6,10,47141
6,11,47591
7,11,47990
8,11,48406
9,11,48806
10,11,49203
11,11,49604
11,10,51651
10,10,52400
9,10,52866
8,10,53348
7,10,54646
7,9,55723
8,9,57360
9,9,57759
10,9,58207
11,9,58637
11,8,59218
11,7,59688
11,6,60120
11,5,60637
10,5,64597
9,5,65246
8,5,65711
8,4,66095
8,3,66593
8,2,68109
9,2,68607
10,2,69339
10,3,69821
11,3,70287
11,2,70754
11,1,71319
11,0,72197
10,0,73194
10,1,74415
9,1,74897
9,0,75362
8,0,75894
8,1,84017
8,2,85682
8,3,90654
7,3,91301
7,4,92402
7,5,92886
7,6,93335
8,6,93832
9,6,94265
10,6,94647
10,7,96196
10,8,96678
9,8,97143
9,7,97692
8,7,98225
8,8,98760
7,8,99256
7,7,101853
6,7,102717
6,8,103499
5,8,104249
4,8,104882
3,8,105363
4,8,106046
4,7,106545
5,7,108541
5,6,113784
4,6,114717
3,6,115266
2,6,115748
1,6,116198
1,7,116663
1,6,117147
1,5,117711
2,5,118543
3,5,119009
4,5,119441
5,5,119958
6,5,120390
6,6,120775
6,5,121155
6,4,124719
5,4,125149
4,4,125631
3,4,126081
2,4,126513
1,4,126897
2,4,127296
3,4,127678
4,4,128111
4,3,128545
5,3,128976
6,3,129425
6,2,129846
7,2,130241
7,1,130658
7,0,131076
6,0,132123
5,0,132587
5,1,133036
4,1,133487
3,1,133885
