x,y,t
0,0,0
0,1,1609
0,2,1783
0,3,1952
0,4,2121
0,5,2311
0,6,2488
0,7,2672
0,8,2839
0,9,3016
0,10,3199
0,11,3392
1,11,3977
2,11,5080
3,11,5496
3,10,5761
2,10,6089
2,9,6376
3,9,6753
4,9,7001
5,9,7256
6,9,7609
6,10,7985
6,11,8320
7,11,8521
8,11,8721
9,11,8912
10,11,9089
11,11,9280
11,10,9984
10,10,10520
9,10,10793
8,10,11167
7,10,11761
7,9,12000
8,9,12313
9,9,12529
10,9,12761
11,9,13089
11,8,13585
11,7,13792
11,6,13976
11,5,14209
10,5,14553
10,6,14865
10,7,15136
10,8,15449
9,8,15776
9,7,16016
9,6,16232
9,5,16484
8,5,17296
8,6,17568
8,7,17785
8,8,17969
7,8,19712
6,8,19937
5,8,20192
4,8,20492
3,8,20841
4,8,21122
4,7,21369
5,7,22720
6,7,22927
7,7,23137
7,6,23408
6,6,23641
5,6,23841
4,6,24031
3,6,24224
2,6,24440
1,6,24656
1,7,25144
1,6,25712
1,5,25904
1,4,26561
1,3,26768
1,2,26944
1,1,27136
1,0,27329
1,1,28010
1,2,28209
2,2,28457
2,3,28640
2,4,30056
2,5,30713
3,5,30920
4,5,31138
5,5,31352
6,5,31560
7,5,31784
7,4,32345
8,4,32584
8,3,33353
8,2,33681
9,2,34161
10,2,34512
10,3,34746
11,3,34929
11,2,35168
11,1,35448
11,0,36544
10,0,36760
10,1,36984
9,1,37569
9,0,37793
8,0,38256
8,1,39337
7,1,39528
7,0,44000
6,0,44177
5,0,44561
5,1,44824
4,1,45074
3,1,45688
4,1,45841
5,1,46105
5,0,46424
6,0,46673
7,0,46953
7,1,47201
7,2,47593
6,2,47816
6,3,50417
5,3,50649
4,3,50889
4,4,51680
3,4,51952
4,4,52152
5,4,52432
6,4,52697
7,4,53289
7,3,53465
