x,y,t
0,0,0
1,0,1366
1,1,1636
0,1,1918
0,2,2366
1,2,2699
2,2,2916
2,3,3347
1,3,3681
0,3,3880
0,4,4464
0,5,4663
0,6,4867
0,7,5044
0,8,5246
0,9,5446
0,10,5644
0,11,6097
1,11,6439
2,11,6676
3,11,6893
3,10,7491
2,10,8007
2,9,8439
3,9,8873
4,9,9337
5,9,9587
6,9,9803
6,10,10169
6,11,10437
7,11,10718
8,11,10919
9,11,11121
10,11,11335
11,11,11534
11,10,12132
10,10,12387
9,10,12581
8,10,12766
7,10,12947
6,10,13214
6,9,13897
7,9,14130
8,9,14363
9,9,14545
10,9,14761
11,9,14945
11,8,15380
10,8,15677
9,8,15876
8,8,16094
7,8,16291
6,8,16474
5,8,16674
4,8,16858
3,8,17041
4,8,18001
4,7,18543
5,7,18871
6,7,19071
7,7,19286
8,7,19470
9,7,19654
10,7,19871
11,7,20034
11,6,20519
10,6,20753
9,6,20950
8,6,21132
7,6,21351
6,6,21530
5,6,21695
4,6,21879
3,6,22064
2,6,22267
1,6,22444
1,7,22817
1,6,23648
1,5,24013
2,5,24347
3,5,24546
4,5,24745
5,5,24928
6,5,25128
7,5,25345
8,5,26160
9,5,26343
10,5,26794
11,5,27192
10,5,27607
9,5,27808
8,5,28008
7,5,28224
8,5,29156
8,4,29390
7,4,29721
6,4,29904
5,4,30120
4,4,30319
3,4,30502
2,4,30704
1,4,30885
2,4,31236
3,4,31468
4,4,31670
5,4,31885
4,4,32416
4,3,32752
5,3,33086
6,3,33283
7,3,33482
8,3,33683
8,2,34915
9,2,35245
10,2,35461
11,2,35644
11,3,36411
10,3,36794
10,2,37194
9,2,37559
8,2,37776
7,2,37975
6,2,38158
7,2,38607
7,1,39788
8,1,40055
9,1,40273
10,1,40489
11,1,40671
11,0,40975
10,0,41238
9,0,41454
8,0,41653
7,0,41854
6,0,42052
5,0,42253
5,1,42618
4,1,43166
3,1,43535
