x,y,t
0,0,0
0,1,7946
0,2,8160
0,3,8401
0,4,8567
0,5,8776
0,6,8975
0,7,9165
0,8,9355
0,9,9527
0,10,9742
0,11,10052
1,11,10358
2,11,10593
3,11,12466
3,10,12861
2,10,13213
2,9,13568
3,9,14266
4,9,14580
5,9,14825
6,9,15225
6,10,15572
6,11,16112
7,11,16464
8,11,16693
9,11,18256
10,11,18452
11,11,18965
11,10,19316
11,9,19535
11,8,19950
11,7,20159
11,6,20422
11,5,20665
10,5,21205
9,5,21409
8,5,21630
8,4,22124
8,3,22647
8,2,23955
9,2,24163
10,2,24551
10,3,24879
11,3,25228
11,2,25586
11,1,32708
11,0,38412
10,0,38803
9,0,39022
8,0,39253
7,0,39495
6,0,39734
5,0,40162
5,1,40636
4,1,40959
3,1,41213
4,1,41619
5,1,42664
5,0,44136
6,0,44555
7,0,45048
7,1,46776
8,1,47060
9,1,47272
10,1,47610
10,2,47974
9,2,48265
8,2,48503
7,2,48688
6,2,48877
6,3,51798
7,3,52816
7,4,54367
7,5,54697
7,6,54977
8,6,56785
9,6,57237
10,6,57434
10,7,57802
10,8,58072
10,9,58345
10,10,58417
9,10,59032
9,9,59413
9,8,59627
9,7,60114
8,7,60529
8,8,61101
8,9,61367
8,10,61726
7,10,62093
7,9,62487
7,8,62710
6,8,63565
5,8,63970
4,8,64143
3,8,64423
4,8,64865
4,7,65165
5,7,65573
6,7,65760
7,7,65940
6,7,66356
6,6,66867
5,6,67483
4,6,67663
3,6,67877
2,6,68059
1,6,68557
1,7,68963
1,6,69928
1,5,70159
2,5,70559
3,5,70788
4,5,70992
5,5,71204
6,5,71704
6,4,72035
5,4,72742
5,3,73241
4,3,73808
4,4,74165
3,4,74462
2,4,74812
2,3,76167
2,2,79428
1,2,79885
1,3,80386
1,4,80612
1,3,81038
1,2,81213
1,1,81376
1,0,81556
