x,y,t
0,0,0
1,0,1170
1,1,1462
1,2,1713
1,3,1770
1,4,1820
1,5,1870
1,6,1923
1,7,1973
0,7,2559
0,6,2882
0,5,3132
0,4,3183
0,3,3232
0,2,3284
0,1,3334
0,0,3385
0,1,3846
0,2,4096
0,3,4146
0,4,4196
0,5,4246
0,6,4296
0,7,4346
0,8,4396
0,9,4447
0,10,4499
0,11,4549
1,11,4919
2,11,5168
2,10,6522
2,9,6772
3,9,7100
4,9,7351
3,9,7890
3,10,8330
3,11,8581
3,10,8940
3,9,9191
3,8,9242
4,8,9626
5,8,9877
6,8,9933
7,8,9982
8,8,10033
9,8,10082
10,8,10132
11,8,10182
11,9,10510
11,10,10760
11,11,10811
10,11,11156
9,11,11406
8,11,11458
7,11,11508
6,11,11556
7,11,12006
8,11,12257
9,11,12308
10,11,12688
10,10,13255
9,10,13658
8,10,13908
7,10,13959
6,10,14008
6,9,14586
5,9,14946
4,9,15196
3,9,15246
4,9,15456
5,9,15707
6,9,15758
7,9,15807
8,9,15858
9,9,15910
10,9,15961
11,9,16024
11,8,16460
11,7,16928
10,7,17262
9,7,17512
8,7,17568
7,7,17631
6,7,17679
5,7,17730
4,7,17779
4,6,18252
3,6,18630
2,6,19076
3,6,19409
4,6,19659
5,6,19708
6,6,19758
7,6,19809
8,6,19859
9,6,19912
10,6,19961
11,6,20010
11,5,20424
10,5,20740
9,5,20990
8,5,21040
7,5,21090
6,5,21146
5,5,21195
4,5,21244
3,5,21294
2,5,21344
1,5,21397
0,5,21448
1,5,21957
1,4,22368
2,4,22711
3,4,22961
4,4,23012
5,4,23063
6,4,23128
7,4,23177
8,4,23228
8,3,23766
7,3,24150
6,3,24400
5,3,24450
4,3,24505
5,3,25307
6,3,25556
6,2,26197
7,2,26662
8,2,26913
9,2,26963
10,2,27013
11,2,27063
11,3,27400
10,3,27820
11,3,28202
11,2,28506
11,1,28756
11,0,28807
10,0,29614
10,1,29888
9,1,30121
9,0,30492
8,0,30746
8,1,31050
7,1,31276
7,0,31589
6,0,31902
5,0,32430
5,1,32792
4,1,33028
3,1,33279
4,1,33786
5,1,34036
5,0,34316
6,0,34650
7,0,35308
7,1,35608
7,2,35858
7,3,35917
7,4,35967
7,5,36018
6,5,36282
5,5,36532
4,5,36582
3,5,36634
2,5,36684
1,5,36734
0,5,37088
1,5,37538
2,5,37827
2,4,38340
2,3,38590
2,2,38640
