x,y,t
0,0,0
1,0,9692
1,1,10427
0,1,11061
0,2,12643
1,2,13542
2,2,13913
2,3,28078
1,3,47445
0,3,48062
0,4,48877
1,4,50020
1,5,50711
0,5,51479
0,6,52577
1,6,54078
1,7,54927
0,7,55547
0,8,56496
0,9,56844
0,10,57198
0,11,57611
1,11,58144
2,11,58695
3,11,61197
3,10,62047
2,10,62695
2,9,63080
3,9,68048
3,8,71062
4,8,72915
4,7,73596
4,6,80099
3,6,81746
2,6,82365
2,5,82999
2,4,96548
3,4,97917
3,5,100300
4,5,101019
5,5,109587
5,6,113167
5,7,113500
5,8,113832
5,9,114415
4,9,114847
5,9,115418
6,9,116014
6,10,120585
6,11,120948
7,11,121382
7,10,121815
7,9,122549
8,9,123199
8,10,123769
8,11,124084
9,11,124584
9,10,126315
9,9,126629
10,9,127152
10,10,127785
10,11,128048
11,11,128560
11,10,129265
11,9,129582
11,8,129867
10,8,153735
9,8,154570
8,8,154849
7,8,155133
6,8,155684
6,7,156250
7,7,156853
8,7,157467
9,7,158604
10,7,158951
11,7,159970
11,6,160308
11,5,161837
10,5,162454
10,6,163021
9,6,163785
9,5,164669
8,5,165512
8,6,167437
7,6,178370
6,6,181019
6,5,181505
7,5,204372
7,4,204791
6,4,205456
5,4,205769
4,4,206322
4,3,206841
5,3,207422
6,3,208824
7,3,209455
8,3,211191
8,4,211808
8,3,212345
8,2,217108
7,2,217524
6,2,218124
7,2,218875
8,2,219237
9,2,219621
10,2,220875
10,3,221573
11,3,222158
11,2,222823
11,1,223174
11,0,223724
10,0,224258
10,1,224843
9,1,225222
9,0,225659
8,0,226072
8,1,226557
7,1,227075
7,0,227512
6,0,228106
5,0,228624
5,1,229224
4,1,229541
3,1,229889
