x,y,t
0,0,0
1,0,8302
1,1,9134
0,1,14292
0,2,15795
0,3,16304
0,4,16334
0,5,16364
0,6,16397
0,7,16428
0,8,16458
0,9,16490
0,10,16537
0,11,16569
1,11,17472
2,11,20158
3,11,20572
3,10,21198
2,10,21829
2,9,22893
3,9,23360
3,8,23926
3,9,39411
4,9,41385
5,9,41889
6,9,41919
7,9,41965
8,9,41996
9,9,42027
10,9,42057
11,9,42088
11,10,46954
10,10,47752
9,10,48254
8,10,48284
7,10,48320
6,10,48741
6,11,50001
7,11,50457
8,11,50970
9,11,51003
10,11,51297
11,11,51738
11,10,52865
11,9,53478
11,8,54098
11,9,55361
11,8,56594
10,8,57059
9,8,57396
8,8,57675
7,8,57959
6,8,58244
5,8,58644
4,8,59116
4,7,59773
5,7,60529
6,7,61033
7,7,61069
8,7,61100
9,7,61134
10,7,61164
11,7,61195
11,6,61933
10,6,63141
9,6,63644
8,6,63987
7,6,64273
6,6,64478
5,6,64674
4,6,64893
3,6,65267
2,6,65620
1,6,66135
1,7,66746
1,6,67185
1,5,71045
1,4,72457
1,3,72778
1,2,73071
2,2,73878
2,3,74275
2,4,74651
2,5,75256
3,5,76935
3,4,77605
4,4,79912
4,3,86260
5,3,87874
6,3,88221
7,3,88478
7,4,90387
6,4,91077
5,4,91538
4,4,92495
4,5,93389
5,5,93798
6,5,94083
7,5,94369
8,5,94624
9,5,95552
10,5,95823
11,5,96249
11,6,96942
11,5,98138
10,5,98913
9,5,99190
8,5,99561
8,4,100162
8,3,100483
8,2,103439
9,2,104640
10,2,105153
10,3,105879
11,3,106261
11,2,106792
11,1,107530
11,0,107894
10,0,108649
10,1,109350
9,1,110101
9,0,110486
8,0,110942
8,1,111413
7,1,114438
7,2,114961
7,3,115366
7,2,116379
6,2,116736
7,2,117204
7,1,117810
7,0,118116
6,0,118835
5,0,119280
5,1,119764
4,1,120281
3,1,120640
