x,y,t
0,0,0
1,0,11233
1,1,11626
0,1,12009
0,2,15873
0,3,16201
0,4,16530
0,5,17097
0,6,17641
1,6,17953
1,7,18210
0,7,18458
0,8,18769
0,9,19009
0,10,19225
0,11,19441
1,11,19777
2,11,21386
3,11,21618
3,10,21954
2,10,22241
2,9,22569
3,9,22914
3,8,23258
4,8,25466
4,9,25898
5,9,26426
6,9,27346
6,10,27794
6,11,28313
7,11,45618
8,11,46123
9,11,46153
10,11,46185
11,11,46232
11,10,46570
11,9,46826
11,8,47034
11,7,47243
11,6,47458
11,5,47690
10,5,47986
10,6,48298
10,7,48530
10,8,48755
10,9,49026
10,10,49434
9,10,49874
9,9,50170
9,8,50387
9,7,50570
9,6,50795
9,5,51170
8,5,51466
8,6,51819
8,7,52034
8,8,52242
8,9,52570
8,10,52883
7,10,53178
7,9,53650
7,8,53939
6,8,54274
5,8,54938
5,7,55506
4,7,55874
4,6,56778
3,6,57083
2,6,57866
2,5,58186
1,5,58451
1,4,58778
1,3,59035
1,2,59354
2,2,59666
2,3,60034
2,4,60402
3,4,61531
3,5,63914
4,5,64299
5,5,65394
5,6,65795
6,6,66899
6,7,67227
7,7,67555
7,6,67987
7,5,68410
6,5,68771
6,4,69515
5,4,69786
4,4,70187
4,3,70467
5,3,70803
6,3,78522
6,2,78819
7,2,79138
7,3,79451
7,4,79778
8,4,80090
8,3,80419
8,2,80675
9,2,81035
10,2,82603
10,3,82995
11,3,83251
11,2,83707
11,1,83963
11,0,84451
10,0,88203
10,1,88539
9,1,88819
9,0,89123
8,0,89403
8,1,89731
7,1,90027
7,0,90315
6,0,90627
5,0,91043
5,1,91299
4,1,91539
3,1,91787
