x,y,t
0,0,0
0,1,4069
0,2,4252
0,3,4419
0,4,4602
0,5,4769
0,6,4935
0,7,5136
0,8,5319
0,9,5502
0,10,5686
0,11,5886
1,11,6552
2,11,6886
3,11,12237
3,10,12868
2,10,13337
2,9,13653
3,9,14253
3,8,15121
4,8,18588
4,7,19221
4,6,19786
3,6,20305
2,6,21106
1,6,21520
1,7,22105
1,6,22507
1,5,24990
1,4,25173
1,3,25373
1,2,25573
1,1,25806
1,0,26906
1,1,27609
1,2,27807
2,2,28206
2,3,28906
2,4,29223
3,4,32107
4,4,32824
4,3,33374
5,3,33722
6,3,34156
6,2,34607
7,2,34990
7,1,35390
7,0,35823
6,0,36874
5,0,37157
5,1,37707
4,1,38307
3,1,38607
4,1,39024
5,1,39224
5,0,39708
6,0,40007
7,0,40191
8,0,40658
9,0,40907
10,0,41124
11,0,41441
11,1,47127
11,2,47528
11,3,48094
10,3,48609
10,2,48943
10,1,49427
9,1,50145
9,2,57844
9,1,58811
8,1,59243
8,2,59777
8,3,64478
7,3,64977
8,3,71563
8,4,71863
7,4,72413
6,4,72679
5,4,73030
5,5,73781
4,5,73996
3,5,74213
2,5,74462
3,5,74846
4,5,75046
5,5,75263
5,6,76881
5,7,77131
5,8,77430
4,8,77880
4,9,78115
5,9,78463
6,9,79143
6,10,79932
6,11,80281
7,11,80780
8,11,80980
9,11,81214
10,11,81414
11,11,81631
11,10,82381
11,9,82598
11,8,82781
11,7,82948
11,6,83148
11,5,83331
10,5,83881
9,5,84065
8,5,84248
7,5,84431
6,5,84631
6,6,85248
6,7,85498
6,8,85865
7,8,86531
7,9,87015
8,9,87365
7,9,88298
7,10,88567
8,10,88798
9,10,89065
10,10,89316
10,9,89866
10,8,90082
10,7,90282
10,6,90483
9,6,91032
8,6,91214
7,6,91430
7,7,92399
8,7,92899
9,7,93366
9,8,95917
9,9,96283
9,8,96833
8,8,97050
