x,y,t
0,0,0
0,1,2360
0,2,3335
0,3,3604
0,4,3897
0,5,4302
0,6,5044
1,6,5943
1,7,6258
0,7,6666
0,8,7069
0,9,7362
0,10,7677
0,11,8058
1,11,8418
2,11,8778
3,11,9274
3,10,9634
2,10,9994
2,9,10332
3,9,10737
3,8,11074
4,8,11547
4,9,14353
5,9,14719
6,9,15103
6,10,15439
6,11,15754
7,11,16047
8,11,16317
9,11,16611
10,11,16902
11,11,17194
11,10,17693
10,10,18072
9,10,18342
8,10,18589
7,10,18882
7,9,19400
8,9,19783
9,9,20030
10,9,20301
11,9,20614
11,8,20952
10,8,21312
9,8,21560
8,8,21786
7,8,22032
6,8,22302
5,8,22575
4,8,23743
4,7,24014
5,7,24418
6,7,24664
7,7,24912
8,7,25160
9,7,25430
10,7,25699
11,7,26174
11,6,26735
10,6,27095
9,6,27500
8,6,27748
7,6,27973
6,6,28221
5,6,28468
4,6,28715
3,6,28962
2,6,29412
1,6,30404
1,5,30695
2,5,31077
3,5,31348
4,5,31662
5,5,32068
6,5,32382
7,5,32608
8,5,32880
9,5,33170
10,5,33417
11,5,33823
10,5,34138
9,5,34386
8,5,34679
8,4,35105
7,4,35422
6,4,35690
5,4,35961
4,4,36230
4,3,38520
5,3,38975
6,3,39245
7,3,40393
8,3,40663
8,2,41000
9,2,41338
10,2,41585
10,3,42036
11,3,42261
11,2,42556
11,1,42802
11,0,43048
10,0,43452
10,1,43948
9,1,44352
9,0,44669
8,0,45095
7,0,46334
6,0,46625
5,0,46918
5,1,47256
4,1,47593
3,1,47908
4,1,48224
5,1,48516
5,0,48921
6,0,49978
7,0,50248
8,0,50501
8,1,50856
7,1,51127
7,2,51442
6,2,51757
6,3,52160
6,4,52475
5,4,52768
4,4,53039
3,4,53286
2,4,53646
1,4,54388
1,3,55222
2,3,55491
2,2,55761
1,2,56099
1,1,56391
1,0,56661
