x,y,t
0,0,0
0,1,5007
0,2,5510
0,3,5541
0,4,5587
0,5,5618
0,6,5649
0,7,5680
0,8,5713
0,9,5743
0,10,5773
0,11,5805
1,11,6735
2,11,7183
3,11,8080
3,10,9872
2,10,10223
2,9,10559
3,9,11007
4,9,14671
5,9,14991
6,9,15248
6,10,15695
6,11,16079
7,11,16463
8,11,16964
9,11,17011
10,11,17044
11,11,17075
11,10,18303
11,9,18592
11,8,18783
11,7,18943
11,6,19119
11,5,19311
10,5,20000
9,5,20207
8,5,20335
8,4,20832
8,3,21023
8,2,21855
9,2,22143
10,2,22512
10,3,22863
11,3,23214
11,2,23807
11,1,29103
10,1,29566
9,1,29791
8,1,30126
7,1,30527
7,2,31471
7,3,31726
7,4,31934
7,5,32158
7,6,32366
8,6,32895
9,6,33150
10,6,33470
11,6,33758
10,6,34367
10,7,34735
10,8,34974
10,9,35263
10,10,35711
9,10,36127
8,10,36447
7,10,36814
7,9,37231
8,9,37647
9,9,38207
9,8,38751
9,7,39375
8,7,39871
8,8,40447
7,8,40814
7,7,41950
6,7,42591
6,8,43199
5,8,43631
4,8,43951
3,8,44446
4,8,45454
4,7,46207
5,7,47103
5,6,52863
6,6,53390
6,5,53918
6,4,54207
6,3,54479
6,2,55022
6,3,55518
5,3,55886
4,3,56958
4,4,57407
5,4,57791
5,5,58558
4,5,58927
4,6,59230
3,6,63534
3,5,64831
3,4,65214
2,4,65599
2,5,66063
2,6,66494
1,6,66878
1,7,67326
1,6,67758
1,5,68014
1,4,68335
1,3,68590
1,2,68894
1,1,69439
1,0,69919
1,1,70431
1,2,70847
2,2,71311
2,3,72255
2,4,73135
3,4,73439
4,4,73647
5,4,74161
6,4,74193
7,4,74225
8,4,74255
7,4,75214
7,3,75599
7,2,75806
7,1,75998
7,0,76286
6,0,76702
5,0,76927
5,1,77391
4,1,77758
3,1,78079
4,1,78431
5,1,78719
5,0,79135
6,0,79471
7,0,79985
8,0,80017
9,0,80049
10,0,80079
11,0,80111
