x,y,t
0,0,0
1,0,16924
1,1,17593
0,1,18052
0,2,20075
1,2,20517
2,2,21098
2,3,21539
1,3,22076
0,3,22946
0,4,23351
0,5,67045
0,6,67235
0,7,67440
0,8,67634
0,9,67828
0,10,68025
0,11,68262
1,11,68989
2,11,69374
3,11,71637
3,10,72075
2,10,72632
2,9,73310
3,9,73890
4,9,81397
5,9,81679
6,9,83537
6,10,85654
6,11,86183
7,11,86663
7,10,87115
7,9,87617
8,9,88718
8,10,89254
8,11,89684
9,11,90171
9,10,90941
9,9,91265
10,9,91756
10,10,92596
10,11,93145
11,11,93703
11,10,94739
11,9,95371
11,8,108214
11,7,108824
11,6,109281
11,5,109871
10,5,110602
9,5,111067
8,5,111573
8,4,112162
8,3,112737
8,2,113393
9,2,114496
10,2,117518
10,3,118287
11,3,118738
11,2,119872
11,1,130031
11,0,142748
10,0,155057
9,0,155426
8,0,155988
7,0,156326
6,0,156750
5,0,157898
5,1,158229
4,1,158764
3,1,159128
4,1,159971
5,1,160245
5,0,161025
6,0,161406
7,0,168009
8,0,168253
9,0,168534
10,0,168803
10,1,169544
9,1,169924
8,1,170333
7,1,171067
7,2,171762
7,3,172107
7,4,172526
7,5,172918
7,6,173379
8,6,173947
9,6,174428
10,6,175039
10,7,175877
10,8,176460
9,8,176883
9,7,177476
8,7,177890
8,8,178334
7,8,178800
6,8,182785
5,8,183012
4,8,183609
3,8,184049
4,8,184695
4,7,186344
4,6,187153
3,6,187525
2,6,188030
1,6,188568
1,7,188985
1,6,189429
1,5,189837
1,4,190296
2,4,191726
3,4,192111
4,4,192743
4,3,193191
5,3,193632
6,3,194473
6,2,194869
6,3,195349
6,4,195780
5,4,196308
6,4,198002
6,5,198453
6,6,199027
6,7,199765
7,7,200082
6,7,200491
6,8,200929
6,7,201980
5,7,202208
5,6,202613
5,5,203108
4,5,203420
3,5,203647
2,5,203945
