x,y,t
0,0,0
0,1,18711
0,2,19217
0,3,19245
0,4,19274
0,5,19308
0,6,19335
0,7,19365
0,8,19395
0,9,19426
0,10,19458
0,11,19491
1,11,20962
2,11,23510
2,10,27945
3,10,28481
3,11,29090
2,11,31976
2,10,33848
2,9,34232
3,9,35999
4,9,36503
5,9,36531
6,9,36579
6,10,37978
6,11,38206
7,11,40140
8,11,40647
9,11,40683
10,11,40708
11,11,40739
11,10,41887
10,10,43527
9,10,43856
8,10,44157
7,10,44516
7,9,45557
8,9,46699
9,9,47199
10,9,47228
11,9,47263
11,8,48484
10,8,49654
9,8,50238
8,8,50743
7,8,50772
6,8,50805
5,8,50831
4,8,50862
3,8,51373
4,8,53666
4,7,54728
5,7,56131
6,7,56635
7,7,56665
8,7,56696
9,7,56730
10,7,56756
11,7,56785
11,6,57926
10,6,61011
9,6,61519
8,6,61545
7,6,61576
6,6,61606
5,6,61638
4,6,62017
3,6,62196
2,6,62470
1,6,62876
1,5,64480
1,4,71645
1,3,72151
1,2,72180
1,1,72208
1,0,72238
1,1,73383
1,2,73781
2,2,75266
2,3,76363
2,4,76758
2,5,77114
3,5,78622
3,4,79590
3,5,90413
4,5,90880
5,5,91383
6,5,91412
7,5,91441
8,5,91472
9,5,91505
10,5,91538
11,5,91562
10,5,92729
9,5,93060
8,5,93384
8,4,93883
7,4,94677
6,4,94986
5,4,95369
4,4,95759
4,3,96476
5,3,97729
6,3,98076
7,3,98420
8,3,98888
7,3,101866
6,3,102175
6,2,102748
7,2,103900
8,2,104405
9,2,104434
10,2,104467
11,2,104500
11,3,105953
10,3,106666
11,3,108485
11,2,112450
11,1,112846
10,1,118244
9,1,118881
8,1,119130
7,1,119392
7,0,121871
6,0,123949
5,0,124307
5,1,125098
4,1,125460
3,1,126529
4,1,127838
5,1,128146
5,0,128645
6,0,129764
7,0,130267
8,0,130295
9,0,130326
10,0,130356
11,0,130389
10,0,134441
9,0,134818
8,0,135022
7,0,135477
7,1,136525
7,2,137033
7,3,137061
7,4,137087
7,5,137117
7,6,138214
6,6,138841
5,6,139157
4,6,139430
3,6,139699
2,6,139945
1,6,140189
1,7,140759
