x,y,t
0,0,0
0,1,3468
0,2,3859
0,3,4403
0,4,4875
0,5,5255
0,6,5596
0,7,8935
1,7,9350
1,6,10025
1,5,10292
1,4,10510
1,3,10726
1,2,10969
1,1,11381
1,0,11690
1,1,12006
1,2,12407
2,2,12707
2,3,13049
2,4,13428
3,4,13979
3,5,14444
2,5,14999
2,6,15425
3,6,15730
4,6,16712
4,7,17288
4,8,17763
3,8,18119
3,9,18508
2,9,18847
2,10,19292
2,11,20180
1,11,22587
0,11,22789
0,10,23208
0,9,23407
0,8,23599
0,9,23902
0,10,24143
0,11,24321
1,11,24645
2,11,24853
3,11,25042
3,10,25526
3,9,26165
4,9,26407
5,9,27003
6,9,27500
6,10,27737
6,11,28240
7,11,28533
8,11,28767
9,11,28991
10,11,29198
11,11,29462
11,10,30001
11,9,30223
11,8,30413
11,7,30626
11,6,30841
11,5,31069
10,5,31551
9,5,32012
8,5,32243
8,4,32573
8,3,32815
8,2,33042
9,2,33355
10,2,33612
10,3,33930
11,3,34262
11,2,34657
11,1,34887
11,0,35118
10,0,35526
9,0,35772
8,0,35977
7,0,36399
6,0,36629
5,0,37070
5,1,37686
4,1,37963
3,1,38194
4,1,38592
5,1,38857
5,0,39353
6,0,39727
7,0,39959
8,0,41022
9,0,41280
10,0,41505
10,1,41877
9,1,42195
8,1,42430
7,1,42673
8,1,43194
7,1,43835
7,2,44191
6,2,44513
6,3,44860
5,3,45375
4,3,45645
4,4,45985
4,5,46543
5,5,48770
5,4,49026
6,4,49364
6,5,51381
6,6,51790
5,6,52231
5,7,52644
6,7,53019
5,7,54977
5,8,55288
6,8,55624
7,8,56225
7,9,56601
7,10,56855
8,10,57147
9,10,57473
10,10,57823
10,9,58708
9,9,59069
8,9,59332
8,8,59666
9,8,59968
10,8,60229
10,7,60605
10,6,62164
9,6,62526
9,7,62931
8,7,63308
8,6,63750
8,7,65348
7,7,65664
7,6,65976
7,5,66173
7,4,66378
7,3,66621
