x,y,t
0,0,0
1,0,5954
1,1,6888
0,1,7370
0,2,8614
1,2,9785
2,2,9983
2,3,10623
1,3,11703
0,3,11968
0,4,13905
0,5,14154
0,6,14404
0,7,14822
0,8,15904
0,9,16118
0,10,16355
0,11,16672
1,11,17581
2,11,17783
3,11,18236
3,10,19100
2,10,19552
2,9,20479
3,9,20935
3,8,21836
4,8,23836
4,7,27202
4,6,27601
3,6,28552
2,6,28800
1,6,29084
1,7,29686
1,6,29983
1,5,30351
1,4,33835
2,4,35568
3,4,35764
4,4,35910
5,4,36093
6,4,36260
7,4,36425
8,4,36610
8,3,37885
7,3,38701
6,3,38915
5,3,39094
4,3,39316
4,4,40652
4,5,41069
4,6,42553
4,7,42743
4,8,42948
4,9,43837
5,9,44251
6,9,44426
6,10,45104
6,11,45685
7,11,46082
8,11,46264
9,11,46444
10,11,46629
11,11,46828
11,10,47885
10,10,48115
10,11,48539
10,10,49751
9,10,50217
8,10,50465
7,10,50749
7,9,51475
8,9,51866
9,9,53233
10,9,53447
11,9,53646
11,8,54464
10,8,54983
9,8,55198
8,8,55416
7,8,55613
6,8,55813
5,8,56029
5,7,56717
6,7,57116
7,7,57331
8,7,57548
9,7,57766
10,7,59101
11,7,59348
11,6,60520
10,6,61467
9,6,61772
8,6,62007
7,6,62207
6,6,62425
5,6,62680
4,6,62857
3,6,63583
2,6,63898
1,6,64282
1,5,64867
2,5,65549
3,5,65764
4,5,65961
5,5,66161
6,5,66363
7,5,66563
8,5,66725
9,5,66928
10,5,67129
11,5,68433
10,5,69366
9,5,69579
8,5,70051
8,4,70431
8,3,70765
8,2,71368
7,2,73566
6,2,73909
7,2,74983
7,1,76250
7,0,76547
6,0,77116
5,0,77430
5,1,78116
4,1,78498
3,1,78696
4,1,79316
5,1,79548
5,0,80766
6,0,81649
7,0,81827
8,0,82011
9,0,82213
10,0,82411
11,0,82629
11,1,84169
10,1,85265
9,1,85498
8,1,85747
9,1,86516
9,2,87186
10,2,87579
11,2,87847
11,3,88449
10,3,88864
