x,y,t
0,0,0
1,0,10661
1,1,11928
0,1,12345
0,2,13148
1,2,14148
2,2,15183
2,3,15701
1,3,16251
0,3,16852
0,4,20474
1,4,21242
2,4,21559
3,4,21943
3,5,30989
3,6,31373
2,6,31824
2,5,32358
1,5,33577
0,5,34261
0,6,34813
1,6,35864
1,7,36397
0,7,36831
0,8,37482
0,9,37700
0,10,37900
0,11,38100
1,11,38685
2,11,39419
3,11,43926
3,10,44476
2,10,44844
2,9,45328
3,9,46013
3,8,46813
4,8,49333
4,9,50201
5,9,51369
6,9,51770
6,10,52688
6,11,54792
7,11,55557
8,11,55876
9,11,56144
10,11,56410
11,11,56879
11,10,59799
11,9,60032
11,8,60232
11,7,60415
11,6,60584
11,5,60851
10,5,61489
10,6,62153
10,7,62386
10,8,62553
10,9,62769
10,10,62969
9,10,76221
8,10,76588
7,10,77022
7,9,77557
8,9,79076
9,9,79960
9,8,81262
9,7,81512
9,6,81963
9,5,82347
8,5,87491
8,6,88139
8,7,88593
8,8,89491
7,8,90276
6,8,90793
5,8,91624
5,7,92295
4,7,92915
4,6,98672
5,6,101793
6,6,102560
6,7,103044
7,7,103528
7,6,104665
7,5,105280
6,5,106048
5,5,107366
4,5,108284
4,4,109202
4,3,109653
5,3,110154
5,4,110623
6,4,120952
6,3,122067
6,2,122855
7,2,123586
7,3,124276
7,4,124842
8,4,125342
8,3,125909
8,2,126394
9,2,127575
10,2,128164
10,3,128798
11,3,129365
11,2,129998
11,1,137261
11,0,137727
10,0,138295
10,1,138879
9,1,139663
9,0,140344
8,0,141065
8,1,141700
7,1,142864
7,0,143469
6,0,144254
5,0,144807
5,1,145354
4,1,145955
3,1,146406
