x,y,t
0,0,0
0,1,8736
0,2,9240
0,3,9272
0,4,9307
0,5,9342
0,6,9370
0,7,9404
0,8,9436
0,9,9467
0,10,9501
0,11,9534
1,11,10307
2,11,10562
3,11,10985
3,10,12456
2,10,12782
2,9,13304
3,9,13705
4,9,14272
5,9,14650
6,9,14951
6,10,15466
6,11,15881
7,11,16419
7,10,17041
7,9,17272
8,9,19767
8,10,22424
8,11,22667
9,11,23442
10,11,23817
11,11,24090
11,10,25045
10,10,25407
9,10,25789
9,9,26233
10,9,26682
11,9,26966
11,8,27433
10,8,28116
9,8,28620
8,8,28652
7,8,28685
6,8,28717
5,8,28749
4,8,28782
3,8,28815
4,8,30966
4,7,32082
5,7,32578
6,7,33226
7,7,33400
8,7,33595
9,7,33793
10,7,33956
11,7,34342
11,6,34721
10,6,35114
9,6,35351
8,6,35585
7,6,35732
6,6,35898
5,6,36206
4,6,36456
3,6,36859
2,6,37196
1,6,37492
1,7,38240
1,6,39788
1,5,40104
2,5,40676
3,5,40896
4,5,41261
5,5,41455
6,5,41660
7,5,41861
8,5,42068
9,5,43253
10,5,43471
11,5,43832
10,5,45069
9,5,45328
8,5,45600
8,4,46011
7,4,49087
6,4,49275
5,4,49544
4,4,49850
3,4,50211
2,4,50591
1,4,50926
1,3,51619
2,3,52154
2,2,52672
1,2,53874
1,1,54851
1,0,55131
1,1,55557
1,2,55790
1,3,58180
1,4,58517
2,4,58829
3,4,59046
4,4,59229
4,3,59754
5,3,60181
6,3,60395
7,3,60604
8,3,60886
8,2,61899
9,2,62989
10,2,63249
11,2,63673
11,3,65004
10,3,65434
10,2,66100
10,1,66313
11,1,66739
11,0,67186
10,0,67749
9,0,67978
8,0,68180
7,0,68374
7,1,69096
8,1,69475
9,1,69690
8,1,70117
7,1,70336
7,2,71146
6,2,71575
7,2,72469
7,1,72764
7,0,72979
6,0,73510
5,0,73690
5,1,74261
4,1,74946
3,1,75101
