x,y,t
0,0,0
0,1,4077
0,2,4298
0,3,4470
0,4,4653
0,5,4829
0,6,5024
0,7,5222
0,8,5389
0,9,5668
0,10,5898
0,11,6058
1,11,7421
2,11,7609
3,11,7767
3,10,8496
2,10,9515
2,9,9965
3,9,11044
3,8,12514
4,8,13469
4,9,13837
5,9,14449
6,9,14706
6,10,15522
6,11,15952
7,11,16754
8,11,16950
9,11,17161
10,11,17337
11,11,18124
11,10,22677
10,10,23421
9,10,23601
8,10,23779
7,10,23948
7,9,24555
8,9,24949
9,9,25147
10,9,25310
11,9,25512
11,8,26351
10,8,26747
9,8,26951
8,8,27137
7,8,27384
6,8,27605
5,8,27815
4,8,28962
4,7,29366
5,7,29887
6,7,30083
7,7,30278
8,7,30476
9,7,30671
10,7,30870
11,7,31053
11,6,31673
10,6,31990
9,6,32181
8,6,32375
7,6,32578
6,6,32740
5,6,32937
4,6,33109
3,6,33307
2,6,33512
1,6,33709
1,7,34444
1,6,34746
1,5,34927
1,4,35125
1,5,36457
2,5,36899
3,5,37089
4,5,37282
5,5,37477
6,5,37660
7,5,37850
8,5,38036
9,5,38236
10,5,38427
11,5,38648
10,5,39618
9,5,39788
8,5,40223
8,4,43430
8,3,43634
8,2,43836
9,2,44826
10,2,45015
10,3,45697
11,3,46039
11,2,46425
11,1,46635
11,0,46814
10,0,49020
9,0,49183
8,0,49373
7,0,49569
6,0,49773
5,0,49954
5,1,50658
4,1,51220
3,1,51496
4,1,52564
5,1,52779
5,0,53282
6,0,53698
7,0,53879
7,1,54729
8,1,54970
9,1,55151
10,1,55328
9,1,56148
8,1,56355
7,1,56523
7,2,57102
7,3,58108
6,3,59026
6,2,59383
6,3,59736
7,3,60306
7,4,60622
6,4,61103
5,4,61295
5,3,61848
4,3,62152
4,4,63602
3,4,63927
2,4,64160
2,3,65773
1,3,66282
1,2,66832
2,2,67171
1,2,67594
1,1,67944
1,0,68228
