x,y,t
0,0,0
0,1,2253
0,0,4201
1,0,5704
1,1,6038
0,1,7297
0,2,8079
0,3,8574
0,4,8624
0,5,8648
0,6,8672
0,7,9416
0,8,9911
0,9,9951
0,10,9992
0,11,10041
1,11,10700
2,11,11045
2,10,11702
2,9,12004
3,9,12391
3,10,13112
3,11,13603
3,10,13985
3,9,14337
4,9,15048
5,9,15543
6,9,15579
7,9,15624
8,9,15656
9,9,15717
10,9,15742
11,9,15779
11,10,18452
11,11,18743
10,11,19222
9,11,19721
8,11,19757
7,11,19788
6,11,19834
6,10,20211
7,10,20634
8,10,20888
9,10,21125
10,10,21330
10,9,22276
10,8,22772
10,7,22805
10,6,22836
10,5,22868
11,5,23605
11,6,24972
11,7,25231
11,8,25450
10,8,26338
9,8,26834
8,8,26871
7,8,26899
6,8,26945
5,8,26999
4,8,27040
3,8,27064
4,8,28014
4,7,28313
5,7,28855
6,7,29350
7,7,29382
8,7,29415
9,7,29466
9,6,30087
8,6,30870
7,6,31366
6,6,31404
5,6,31467
4,6,31499
3,6,31528
2,6,31561
1,6,31617
0,6,31669
0,7,32335
1,7,32713
1,6,33038
1,5,33536
1,4,33573
1,3,34129
1,2,34394
2,2,34829
2,3,35299
2,4,35557
2,5,35803
3,5,36214
3,4,36703
4,4,37006
4,5,37678
5,5,38098
6,5,38418
7,5,38925
8,5,39142
9,5,39884
8,5,41136
8,4,41559
7,4,41980
6,4,42474
5,4,43126
5,3,44126
4,3,44396
5,3,44791
6,3,45284
7,3,45321
8,3,45351
8,2,45953
7,2,46580
6,2,46849
7,2,47531
8,2,48030
9,2,48065
10,2,48114
11,2,48164
11,3,49272
10,3,49639
10,2,50039
10,1,50538
10,0,50580
11,0,51144
11,1,51516
10,1,51995
9,1,52490
8,1,52529
7,1,52558
7,0,53092
8,0,53548
9,0,53806
8,0,54201
7,0,54700
6,0,54753
5,0,54777
5,1,55094
4,1,55558
3,1,55780
