x,y,t
0,0,0
1,0,4112
1,1,4382
0,1,4679
0,2,4971
1,2,5752
2,2,5980
2,3,6292
1,3,6676
0,3,6999
0,4,11550
0,5,11778
0,6,12265
1,6,12606
1,7,12859
0,7,13131
0,8,13372
0,9,13613
0,10,13874
0,11,14145
1,11,14700
2,11,15011
3,11,15353
3,10,15635
2,10,15909
2,9,16205
3,9,16480
4,9,16745
5,9,17010
6,9,17287
6,10,17826
6,11,18110
7,11,32705
8,11,32891
9,11,33088
10,11,33270
11,11,33484
11,10,33700
11,9,33881
11,8,34087
11,7,34268
11,6,34498
11,5,34743
10,5,41454
10,6,41690
10,7,41865
10,8,42053
10,9,42244
10,10,42432
9,10,42649
9,9,42856
9,8,43052
9,7,43241
9,6,43431
9,5,43660
8,5,44843
8,6,45718
8,7,45987
8,8,46217
8,9,46455
8,10,46709
7,10,47010
7,9,47320
7,8,47678
6,8,51191
5,8,51389
4,8,51649
3,8,52057
4,8,52267
4,7,52450
5,7,52736
6,7,52985
7,7,53227
7,6,65067
6,6,67484
5,6,67698
4,6,67919
3,6,68167
2,6,68438
2,5,68735
1,5,68943
1,4,69204
2,4,69463
3,4,69676
3,5,69995
4,5,70200
5,5,70429
6,5,70644
7,5,70914
7,4,73645
8,4,77677
7,4,77880
6,4,78143
5,4,78420
4,4,78690
4,3,78920
5,3,79188
6,3,79425
7,3,79670
8,3,79973
8,2,80506
9,2,80774
10,2,81028
10,3,81331
11,3,81552
11,2,82323
11,1,82682
11,0,83317
10,0,83784
10,1,84048
9,1,84360
9,0,84644
8,0,84918
8,1,85238
7,1,85727
7,2,86138
6,2,87568
7,2,87790
7,1,87985
7,0,88214
6,0,88461
5,0,88737
5,1,88982
4,1,89205
3,1,89434
