x,y,t
0,0,0
0,1,3107
0,2,3307
0,3,3475
0,4,3654
0,5,3832
0,6,4015
0,7,4196
0,8,4378
0,9,4537
0,10,4794
0,11,4999
1,11,5287
2,11,5536
3,11,5881
3,10,6152
2,10,6435
2,9,6740
3,9,7462
3,8,8064
4,8,9462
4,9,9778
5,9,10281
5,8,10613
5,7,10851
5,6,11269
5,7,12235
4,7,12423
4,6,12641
3,6,13172
2,6,13686
1,6,14306
1,7,14710
1,6,14961
1,5,15157
1,4,15347
1,3,15527
1,2,16762
1,1,16955
1,0,17143
1,1,17621
1,2,17876
2,2,18152
2,3,18419
2,4,18756
2,5,19175
3,5,19377
3,4,19922
4,4,20726
4,3,21004
5,3,21593
6,3,21931
6,2,22419
7,2,22768
7,1,23115
7,0,23673
6,0,24169
5,0,24341
5,1,24853
4,1,25103
3,1,25288
4,1,25607
5,1,25821
5,0,26087
6,0,26563
7,0,27064
8,0,27143
9,0,27227
10,0,27311
11,0,27394
11,1,27798
10,1,28202
9,1,28702
8,1,28975
8,2,29379
9,2,29652
10,2,29896
11,2,30077
11,3,30525
10,3,30788
10,2,31046
9,2,31343
8,2,31543
7,2,31706
7,3,32225
8,3,32438
8,4,32815
8,5,33288
9,5,33533
10,5,33756
11,5,33940
11,6,34291
11,7,34493
11,8,34671
11,9,34851
11,10,35025
11,11,35193
10,11,35635
9,11,35819
8,11,35980
7,11,36146
6,11,36323
6,10,36900
7,10,37329
8,10,37525
9,10,37712
10,10,37915
11,10,38110
11,9,38221
10,9,38692
9,9,38871
8,9,39041
7,9,39213
6,9,39387
6,8,39747
7,8,40104
8,8,40338
9,8,40527
10,8,40720
10,7,41142
9,7,41372
8,7,41568
7,7,41727
6,7,41898
6,6,42838
7,6,43456
8,6,43637
9,6,43826
10,6,44343
10,5,44816
9,5,44988
8,5,45489
7,5,45569
6,5,45654
5,5,45737
4,5,46252
4,4,46438
5,4,46626
6,4,47127
7,4,47498
