x,y,t
0,0,0
0,1,6963
0,2,7207
0,3,7242
0,4,7274
0,5,7308
0,6,7342
0,7,7376
0,8,7410
0,9,7443
0,10,7477
0,11,7511
1,11,8183
2,11,8487
3,11,8873
3,10,9045
2,10,9709
2,9,9860
3,9,10082
4,9,10419
5,9,10554
6,9,11294
6,10,11483
6,11,12128
7,11,13614
8,11,13938
9,11,14095
10,11,14253
11,11,14404
11,10,14712
10,10,15387
9,10,15531
8,10,15689
7,10,15879
7,9,16265
8,9,16454
9,9,16601
10,9,16748
11,9,16898
11,8,17355
10,8,18053
9,8,18215
8,8,20502
8,7,20767
9,7,21303
10,7,21449
11,7,21592
11,6,23196
11,5,23378
10,5,23853
10,6,24177
9,6,24543
9,5,25295
8,5,27897
8,6,28208
7,6,34015
7,5,34317
7,4,34560
8,4,35574
8,3,35751
8,2,35980
9,2,36330
10,2,36473
10,3,37048
11,3,37307
11,2,37777
11,1,38026
11,0,38429
10,0,38732
10,1,39031
9,1,39299
9,0,39555
8,0,39886
8,1,40669
7,1,40895
7,0,43176
6,0,43458
5,0,43966
5,1,44276
4,1,44690
3,1,46025
4,1,46372
5,1,46515
5,0,46984
6,0,47334
7,0,47478
7,1,47794
7,2,47941
7,3,48277
7,2,48858
6,2,49039
6,3,49165
6,4,49313
6,5,49460
6,6,49594
6,7,49731
7,7,50355
7,8,50583
6,8,50814
5,8,50972
4,8,51131
3,8,51598
4,8,52031
4,7,52119
5,7,52462
5,6,52622
5,5,52764
5,4,52931
5,3,53518
4,3,53758
4,4,53944
4,5,54097
4,6,54252
3,6,54661
2,6,54822
1,6,54988
1,7,55533
1,6,55790
1,5,55944
1,4,56091
1,3,56241
1,2,56392
1,1,56544
1,0,57044
1,1,57294
1,2,57652
2,2,57860
2,3,58063
2,4,58244
2,5,58493
3,5,58710
3,4,58856
